time,away_description,away_change,score,home_change,home_description
7:52.0,J. Redick misses 3-pt jump shot from 27 ft, ,108-98, , 
7:50.0, , ,108-98, ,Defensive rebound by A. McKinnie
7:39.0, , ,108-100,+2,K. Porter makes 2-pt layup from 2 ft
7:17.0,Z. Williamson misses 2-pt jump shot from 2 ft, ,108-100, , 
7:15.0,Offensive rebound by Z. Williamson, ,108-100, , 
7:13.0,Z. Williamson makes 2-pt layup from 1 ft,+2,110-100, , 
6:59.0, , ,110-100, ,J. Henson misses 2-pt hook shot from 4 ft
6:57.0,Defensive rebound by Z. Williamson, ,110-100, , 
6:45.0,J. Holiday misses 3-pt jump shot from 23 ft, ,110-100, , 
6:40.0, , ,110-100, ,Defensive rebound by L. Nance
6:26.0, , ,110-100, ,Turnover by K. Porter (lost ball; steal by J. Redick)
6:26.0,Personal foul by A. McKinnie (drawn by J. Redick), ,110-100, , 
6:26.0, , ,110-100, ,Cleveland full timeout
6:26.0,L. Ball enters the game for J. Holiday, ,110-100, , 
6:26.0,D. Favors enters the game for Z. Williamson, ,110-100, , 
6:03.0,N. Melli makes 3-pt jump shot from 29 ft (assist by L. Ball),+3,113-100, , 
5:33.0, , ,113-100, ,L. Nance misses 2-pt jump shot from 17 ft
5:30.0,Defensive rebound by L. Ball, ,113-100, , 
5:20.0,J. Redick makes 2-pt jump shot from 17 ft,+2,115-100, , 
5:06.0, , ,115-100, ,Turnover by M. Dellavedova (lost ball; steal by D. Favors)
4:57.0,N. Melli makes 3-pt jump shot from 24 ft (assist by J. Redick),+3,118-100, , 
4:54.0, , ,118-100, ,Cleveland full timeout
4:54.0, , ,118-100, ,D. Exum enters the game for M. Dellavedova
4:54.0, , ,118-100, ,K. Love enters the game for J. Henson
4:54.0, , ,118-100, ,C. Osman enters the game for A. McKinnie
4:54.0, , ,118-100, ,C. Sexton enters the game for K. Porter
4:38.0, , ,118-103,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Sexton)
4:19.0,Turnover by N. Melli (bad pass; steal by C. Sexton), ,118-103, , 
4:15.0, , ,118-105,+2,C. Sexton makes 2-pt layup from 1 ft
4:00.0,L. Ball misses 2-pt jump shot from 17 ft, ,118-105, , 
3:55.0, , ,118-105, ,Defensive rebound by K. Love
3:49.0, , ,118-105, ,D. Exum misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by D. Favors, ,118-105, , 
3:36.0,J. Hart makes 2-pt jump shot from 8 ft (assist by J. Redick),+2,120-105, , 
3:22.0, , ,120-105, ,L. Nance misses 3-pt jump shot from 26 ft
3:20.0,Defensive rebound by N. Melli, ,120-105, , 
3:19.0,New Orleans full timeout, ,120-105, , 
3:19.0,J. Holiday enters the game for J. Hart, ,120-105, , 
3:19.0,B. Ingram enters the game for N. Melli, ,120-105, , 
3:19.0,Z. Williamson enters the game for J. Redick, ,120-105, , 
3:07.0,B. Ingram misses 2-pt jump shot from 14 ft (block by C. Osman), ,120-105, , 
3:06.0,Offensive rebound by Team, ,120-105, , 
3:01.0,J. Holiday misses 2-pt jump shot from 10 ft, ,120-105, , 
2:58.0, , ,120-105, ,Defensive rebound by L. Nance
2:45.0, , ,120-105, ,K. Love misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by L. Ball, ,120-105, , 
2:29.0,B. Ingram misses 2-pt jump shot from 9 ft, ,120-105, , 
2:26.0, , ,120-105, ,Defensive rebound by C. Sexton
2:17.0, , ,120-105, ,K. Love misses 3-pt jump shot from 28 ft
2:16.0,Defensive rebound by Team, ,120-105, , 
2:03.0,J. Holiday makes 2-pt hook shot from 3 ft,+2,122-105, , 
1:48.0, , ,122-107,+2,D. Exum makes 2-pt dunk from 1 ft
1:38.0,Personal foul by L. Nance (drawn by J. Holiday), ,122-107, , 
1:38.0,J. Hayes enters the game for D. Favors, ,122-107, , 
1:38.0,F. Jackson enters the game for J. Holiday, ,122-107, , 
1:38.0,N. Melli enters the game for Z. Williamson, ,122-107, , 
1:38.0, , ,122-107, ,T. Cook enters the game for D. Exum
1:38.0, , ,122-107, ,M. Mooney enters the game for K. Love
1:38.0, , ,122-107, ,D. Wade enters the game for L. Nance
1:25.0,J. Hayes misses 2-pt layup from 5 ft, ,122-107, , 
1:21.0, , ,122-107, ,Defensive rebound by T. Cook
1:16.0, , ,122-109,+2,T. Cook makes 2-pt layup at rim (assist by C. Sexton)
1:03.0,F. Jackson makes 2-pt layup at rim (assist by J. Hayes),+2,124-109, , 
0:55.0, , ,124-111,+2,C. Sexton makes 2-pt jump shot from 15 ft
0:38.0,Shooting foul by M. Mooney (drawn by J. Hayes), ,124-111, , 
0:38.0,J. Hayes makes free throw 1 of 2,+1,125-111, , 
0:38.0,N. Alexander-Walker enters the game for L. Ball, ,125-111, , 
0:38.0,J. Hart enters the game for B. Ingram, ,125-111, , 
0:38.0,J. Hayes misses free throw 2 of 2, ,125-111, , 
0:35.0, , ,125-111, ,Defensive rebound by T. Cook
0:28.0, , ,125-111, ,C. Osman misses 2-pt layup from 1 ft (block by J. Hayes)
0:26.0,Defensive rebound by J. Hayes, ,125-111, , 
0:05.0,Turnover by Team (shot clock), ,125-111, , 
