time,away_description,away_change,score,home_change,home_description
4:46.0,Offensive rebound by P. Siakam, ,92-110, , 
4:44.0,S. Barnes misses 2-pt jump shot from 8 ft, ,92-110, , 
4:43.0,Offensive rebound by S. Barnes, ,92-110, , 
4:40.0,J. Champagnie makes 2-pt jump shot from 10 ft (assist by S. Barnes),+2,94-110, , 
4:36.0, , ,94-110, ,Utah full timeout
4:36.0, , ,94-110, ,B. Bogdanović enters the game for J. Clarkson
4:36.0, , ,94-110, ,M. Conley enters the game for R. Gay
4:36.0, , ,94-110, ,R. Gobert enters the game for H. Whiteside
4:27.0, , ,94-110, ,Shooting foul by J. Champagnie (drawn by D. Mitchell)
4:27.0, , ,94-111,+1,D. Mitchell makes free throw 1 of 2
4:27.0, , ,94-112,+1,D. Mitchell makes free throw 2 of 2
4:12.0,G. Trent makes 2-pt jump shot from 15 ft (assist by S. Barnes),+2,96-112, , 
3:52.0, , ,96-112, ,M. Conley misses 2-pt jump shot from 10 ft
3:52.0, , ,96-112, ,Offensive rebound by Team
3:46.0, , ,96-114,+2,D. Mitchell makes 2-pt layup from 2 ft
3:31.0,P. Siakam misses 3-pt jump shot from 23 ft, ,96-114, , 
3:28.0, , ,96-114, ,Defensive rebound by D. Mitchell
3:22.0, , ,96-117,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:21.0,Toronto full timeout, ,96-117, , 
3:21.0,D. Banton enters the game for S. Barnes, ,96-117, , 
3:21.0,C. Boucher enters the game for P. Siakam, ,96-117, , 
3:21.0,M. Flynn enters the game for G. Trent, ,96-117, , 
3:21.0,S. Mykhailiuk enters the game for F. VanVleet, ,96-117, , 
3:03.0,M. Flynn misses 2-pt jump shot from 20 ft, ,96-117, , 
2:59.0,Offensive rebound by C. Boucher, ,96-117, , 
2:56.0,D. Banton misses 2-pt layup from 3 ft, ,96-117, , 
2:56.0,Offensive rebound by Team, ,96-117, , 
2:56.0,Turnover by Team (shot clock), ,96-117, , 
2:56.0, , ,96-117, ,T. Forrest enters the game for M. Conley
2:48.0, , ,96-117, ,Offensive foul by R. Gobert (drawn by J. Champagnie)
2:48.0, , ,96-117, ,Turnover by R. Gobert (offensive foul)
2:48.0, , ,96-117, ,U. Azubuike enters the game for B. Bogdanović
2:48.0, , ,96-117, ,J. Butler enters the game for R. Gobert
2:48.0, , ,96-117, ,M. Oni enters the game for D. Mitchell
2:48.0, , ,96-117, ,E. Paschall enters the game for R. O'Neale
2:37.0,D. Banton misses 2-pt jump shot from 8 ft, ,96-117, , 
2:35.0,Offensive rebound by Team, ,96-117, , 
2:33.0,J. Champagnie makes 2-pt layup from 4 ft (assist by D. Banton),+2,98-117, , 
2:07.0, , ,98-117, ,J. Butler misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by S. Mykhailiuk, ,98-117, , 
2:00.0,D. Banton misses 2-pt layup from 4 ft (block by J. Butler), ,98-117, , 
2:00.0, , ,98-117, ,Defensive rebound by J. Butler
1:56.0, , ,98-119,+2,T. Forrest makes 2-pt layup from 2 ft (assist by E. Paschall)
1:52.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,98-119, , 
1:52.0, , ,98-119, ,Defensive rebound by U. Azubuike
1:42.0, , ,98-119, ,M. Oni misses 3-pt jump shot from 25 ft
1:38.0, , ,98-119, ,Offensive rebound by U. Azubuike
1:38.0, , ,98-119, ,Turnover by U. Azubuike (bad pass)
1:21.0,M. Flynn misses 3-pt jump shot from 26 ft, ,98-119, , 
1:17.0, , ,98-119, ,Defensive rebound by U. Azubuike
1:06.0, , ,98-119, ,E. Paschall misses 2-pt layup from 3 ft (block by C. Boucher)
1:04.0,Defensive rebound by C. Boucher, ,98-119, , 
1:00.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by C. Boucher),+3,101-119, , 
0:47.0, , ,101-119, ,J. Butler misses 2-pt layup from 6 ft
0:46.0, , ,101-119, ,Offensive rebound by T. Forrest
0:34.0, , ,101-119, ,E. Paschall misses 3-pt jump shot from 26 ft
0:32.0, , ,101-119, ,Offensive rebound by Team
0:25.0, , ,101-119, ,Turnover by J. Butler (lost ball; steal by M. Flynn)
0:25.0,Personal take foul by J. Butler (drawn by D. Banton), ,101-119, , 
0:25.0,D. Banton makes free throw 1 of 2,+1,102-119, , 
0:25.0,D. Banton makes free throw 2 of 2,+1,103-119, , 
0:00.0, , ,103-119, ,Turnover by Team (shot clock)
