time,away_description,away_change,score,home_change,home_description
6:06.0, , ,106-78,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
5:47.0,R. Rubio misses 2-pt layup from 2 ft, ,106-78, , 
5:44.0, , ,106-78, ,Defensive rebound by S. Brown
5:42.0, , ,106-80,+2,J. Green makes 2-pt layup from 1 ft (assist by S. Brown)
5:20.0,D. Garland misses 2-pt jump shot from 13 ft, ,106-80, , 
5:17.0, , ,106-80, ,Defensive rebound by B. Marjanović
5:10.0, , ,106-82,+2,T. Burke makes 2-pt jump shot from 14 ft
4:51.0,E. Mobley makes 2-pt jump shot from 5 ft (assist by J. Allen),+2,108-82, , 
4:51.0,Shooting foul by S. Brown (drawn by E. Mobley), ,108-82, , 
4:51.0,K. Pangos enters the game for J. Allen, ,108-82, , 
4:51.0,L. Stevens enters the game for D. Garland, ,108-82, , 
4:51.0,D. Valentine enters the game for L. Markkanen, ,108-82, , 
4:51.0,D. Windler enters the game for R. Rubio, ,108-82, , 
4:51.0,E. Mobley makes free throw 1 of 1,+1,109-82, , 
4:30.0, , ,109-84,+2,B. Marjanović makes 2-pt jump shot from 7 ft (assist by D. Finney-Smith)
4:17.0,E. Mobley misses 2-pt jump shot from 18 ft, ,109-84, , 
4:14.0, , ,109-84, ,Defensive rebound by S. Brown
4:09.0, , ,109-86,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by S. Brown)
4:09.0,Cleveland full timeout, ,109-86, , 
4:09.0,E. Davis enters the game for E. Mobley, ,109-86, , 
4:09.0, , ,109-86, ,R. Bullock enters the game for S. Brown
4:09.0, , ,109-86, ,T. Hardaway enters the game for D. Finney-Smith
3:47.0,D. Valentine misses 2-pt jump shot from 10 ft, ,109-86, , 
3:43.0, , ,109-86, ,Defensive rebound by B. Marjanović
3:35.0, , ,109-86, ,Personal foul by L. Stevens (drawn by B. Marjanović)
3:35.0, , ,109-87,+1,B. Marjanović makes free throw 1 of 2
3:35.0, , ,109-87, ,B. Marjanović misses free throw 2 of 2
3:31.0,Defensive rebound by L. Stevens, ,109-87, , 
3:15.0,Shooting foul by R. Bullock (drawn by L. Stevens), ,109-87, , 
3:15.0,L. Stevens misses free throw 1 of 2, ,109-87, , 
3:15.0,Offensive rebound by Team, ,109-87, , 
3:15.0,L. Stevens makes free throw 2 of 2,+1,110-87, , 
3:00.0, , ,110-87, ,J. Green misses 2-pt jump shot from 17 ft
2:57.0,Defensive rebound by D. Windler, ,110-87, , 
2:43.0,L. Stevens makes 2-pt jump shot from 15 ft,+2,112-87, , 
2:32.0, , ,112-89,+2,B. Marjanović makes 2-pt jump shot from 11 ft (assist by T. Burke)
2:04.0,Turnover by L. Stevens (lost ball; steal by T. Hardaway), ,112-89, , 
1:57.0, , ,112-91,+2,T. Burke makes 2-pt jump shot from 6 ft
1:36.0,D. Windler misses 2-pt jump shot from 15 ft, ,112-91, , 
1:33.0, , ,112-91, ,Defensive rebound by B. Marjanović
1:30.0, , ,112-93,+2,T. Burke makes 2-pt layup from 1 ft
1:10.0,Offensive foul by E. Davis (drawn by T. Burke), ,112-93, , 
1:10.0,Turnover by E. Davis (offensive foul), ,112-93, , 
0:58.0, , ,112-93, ,T. Hardaway misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by E. Davis, ,112-93, , 
0:34.0,E. Davis makes 2-pt layup from 5 ft (assist by K. Pangos),+2,114-93, , 
0:28.0, , ,114-96,+3,B. Marjanović makes 3-pt jump shot from 24 ft (assist by T. Burke)
0:17.0,Turnover by K. Pangos (out of bounds lost ball), ,114-96, , 
0:00.0, , ,114-96, ,T. Burke misses 3-pt jump shot from 25 ft
0:00.0, , ,114-96, ,Offensive rebound by Team
