time,away_description,away_change,score,home_change,home_description
10:25.0, , ,104-85,+2,C. Diallo makes 2-pt dunk from 1 ft (assist by T. Frazier)
10:16.0,Utah full timeout, ,104-85, , 
10:16.0,D. Exum enters the game for A. Burks, ,104-85, , 
10:16.0,R. Gobert enters the game for E. Udoh, ,104-85, , 
10:06.0,G. Allen misses 2-pt jump shot from 10 ft, ,104-85, , 
10:04.0, , ,104-85, ,Defensive rebound by T. Frazier
9:59.0, , ,104-88,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by T. Frazier)
9:42.0,Turnover by G. Allen (traveling), ,104-88, , 
9:42.0,D. Mitchell enters the game for D. Exum, ,104-88, , 
9:42.0,R. Rubio enters the game for J. Ingles, ,104-88, , 
9:28.0, , ,104-88, ,F. Jackson misses 2-pt layup from 3 ft
9:23.0, , ,104-88, ,Offensive rebound by C. Diallo
9:23.0, , ,104-90,+2,C. Diallo makes 2-pt dunk from 1 ft
9:19.0,Shooting foul by T. Frazier (drawn by R. Rubio), ,104-90, , 
9:19.0,R. Rubio makes free throw 1 of 2,+1,105-90, , 
9:19.0,J. Crowder enters the game for G. Niang, ,105-90, , 
9:19.0,R. Rubio makes free throw 2 of 2,+1,106-90, , 
9:05.0, , ,106-92,+2,T. Frazier makes 2-pt jump shot from 15 ft
9:05.0, , ,106-92, ,Shooting foul by R. Rubio (drawn by T. Frazier)
9:05.0, , ,106-92, ,T. Frazier misses free throw 1 of 1
9:05.0,Defensive rebound by R. Gobert, ,106-92, , 
8:50.0,J. Crowder misses 2-pt layup at rim, ,106-92, , 
8:48.0, , ,106-92, ,Defensive rebound by C. Diallo
8:42.0, , ,106-92, ,F. Jackson misses 3-pt jump shot from 25 ft
8:41.0, , ,106-92, ,Offensive rebound by T. Frazier
8:28.0, , ,106-92, ,T. Frazier misses 3-pt jump shot from 27 ft
8:26.0,Defensive rebound by R. Rubio, ,106-92, , 
8:24.0,G. Allen misses 3-pt jump shot from 25 ft, ,106-92, , 
8:20.0, , ,106-92, ,Defensive rebound by C. Diallo
8:20.0, , ,106-92, ,New Orleans full timeout
8:20.0,J. Ingles enters the game for G. Allen, ,106-92, , 
8:08.0, , ,106-94,+2,F. Jackson makes 2-pt layup from 4 ft (assist by T. Frazier)
7:56.0,D. Mitchell makes 2-pt layup from 2 ft,+2,108-94, , 
7:56.0, , ,108-94, ,Violation by Team (def goaltending)
7:42.0, , ,108-96,+2,C. Diallo makes 2-pt jump shot from 8 ft (assist by F. Jackson)
7:23.0,J. Ingles misses 3-pt jump shot from 25 ft, ,108-96, , 
7:19.0, , ,108-96, ,Defensive rebound by C. Diallo
7:07.0, , ,108-99,+3,W. Johnson makes 3-pt jump shot from 26 ft (assist by C. Diallo)
6:48.0,Shooting foul by F. Jackson (drawn by D. Mitchell), ,108-99, , 
6:48.0,D. Mitchell makes free throw 1 of 2,+1,109-99, , 
6:48.0,D. Mitchell makes free throw 2 of 2,+1,110-99, , 
6:34.0, , ,110-102,+3,W. Johnson makes 3-pt jump shot from 26 ft (assist by T. Frazier)
6:16.0,J. Ingles makes 2-pt layup from 1 ft,+2,112-102, , 
5:56.0, , ,112-102, ,C. Diallo misses 2-pt jump shot from 15 ft
5:56.0, , ,112-102, ,Offensive rebound by Team
5:56.0,Loose ball foul by J. Ingles (drawn by K. Williams), ,112-102, , 
5:56.0, , ,112-102, ,J. Holiday enters the game for K. Williams
5:47.0, , ,112-102, ,F. Jackson misses 2-pt layup from 2 ft
5:45.0,Defensive rebound by R. Rubio, ,112-102, , 
5:43.0,Shooting foul by C. Diallo (drawn by R. Gobert), ,112-102, , 
5:43.0,R. Gobert misses free throw 1 of 2, ,112-102, , 
5:43.0,Offensive rebound by Team, ,112-102, , 
5:43.0,R. Gobert misses free throw 2 of 2, ,112-102, , 
5:41.0,Offensive rebound by Team, ,112-102, , 
5:36.0,J. Crowder makes 2-pt layup from 2 ft (assist by R. Rubio),+2,114-102, , 
5:24.0, , ,114-102, ,C. Diallo misses 2-pt jump shot from 10 ft
5:22.0,Defensive rebound by R. Rubio, ,114-102, , 
5:17.0,Shooting foul by W. Johnson (drawn by R. Rubio), ,114-102, , 
5:17.0,R. Rubio makes free throw 1 of 2,+1,115-102, , 
5:17.0,R. Rubio makes free throw 2 of 2,+1,116-102, , 
5:07.0, , ,116-102, ,J. Holiday misses 2-pt jump shot from 12 ft
5:03.0,Defensive rebound by J. Crowder, ,116-102, , 
5:03.0,Personal foul by T. Frazier (drawn by R. Rubio), ,116-102, , 
5:03.0,J. Ingles makes free throw 1 of 2,+1,117-102, , 
5:03.0,J. Ingles makes free throw 2 of 2,+1,118-102, , 
4:48.0, , ,118-104,+2,C. Diallo makes 2-pt layup from 1 ft (assist by J. Holiday)
4:30.0,J. Ingles misses 2-pt jump shot from 6 ft, ,118-104, , 
4:28.0, , ,118-104, ,Defensive rebound by W. Johnson
4:24.0, , ,118-104, ,Turnover by C. Diallo (lost ball; steal by R. Rubio)
4:22.0,Personal foul by T. Frazier (drawn by R. Rubio), ,118-104, , 
4:22.0,R. Rubio makes free throw 1 of 2,+1,119-104, , 
4:22.0, , ,119-104, ,J. Okafor enters the game for J. Holiday
4:22.0,R. Rubio makes free throw 2 of 2,+1,120-104, , 
4:07.0, , ,120-104, ,C. Diallo misses 2-pt jump shot from 15 ft
4:07.0,Defensive rebound by R. Gobert, ,120-104, , 
3:50.0,D. Mitchell makes 2-pt layup from 5 ft,+2,122-104, , 
3:36.0, , ,122-104, ,J. Okafor misses 2-pt jump shot from 10 ft (block by R. Gobert)
3:33.0,Defensive rebound by J. Crowder, ,122-104, , 
3:22.0,R. Gobert makes 2-pt dunk at rim (assist by R. Rubio),+2,124-104, , 
3:22.0,Shooting foul by J. Okafor (drawn by R. Gobert), ,124-104, , 
3:22.0,A. Burks enters the game for J. Ingles, ,124-104, , 
3:22.0,R. O'Neale enters the game for D. Mitchell, ,124-104, , 
3:22.0, , ,124-104, ,K. Williams enters the game for W. Johnson
3:22.0,R. Gobert makes free throw 1 of 1,+1,125-104, , 
3:22.0,D. Exum enters the game for J. Crowder, ,125-104, , 
3:22.0,G. Niang enters the game for R. Gobert, ,125-104, , 
3:22.0,E. Udoh enters the game for R. Rubio, ,125-104, , 
3:14.0, , ,125-104, ,Personal foul by A. Burks (drawn by F. Jackson)
3:09.0, , ,125-106,+2,F. Jackson makes 2-pt jump shot from 15 ft
2:55.0,Turnover by G. Niang (bad pass), ,125-106, , 
2:55.0,G. Allen enters the game for R. O'Neale, ,125-106, , 
2:45.0, , ,125-106, ,Turnover by T. Frazier (lost ball)
2:30.0,Personal foul by T. Frazier (drawn by G. Allen), ,125-106, , 
2:30.0,G. Allen makes free throw 1 of 2,+1,126-106, , 
2:30.0,G. Allen makes free throw 2 of 2,+1,127-106, , 
2:21.0, , ,127-106, ,Personal foul by G. Niang (drawn by C. Diallo)
2:21.0, , ,127-106, ,C. Diallo misses free throw 1 of 2
2:21.0, , ,127-106, ,Offensive rebound by Team
2:21.0, , ,127-107,+1,C. Diallo makes free throw 2 of 2
2:13.0,Offensive foul by E. Udoh (drawn by J. Okafor), ,127-107, , 
2:13.0,Turnover by E. Udoh (offensive foul), ,127-107, , 
1:58.0, , ,127-107, ,F. Jackson misses 3-pt jump shot from 25 ft
1:52.0, , ,127-107, ,Offensive rebound by T. Frazier
1:50.0, , ,127-107, ,Turnover by T. Frazier (bad pass)
1:39.0,D. Exum makes 2-pt layup from 2 ft,+2,129-107, , 
1:33.0, , ,129-107, ,K. Williams misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by E. Udoh, ,129-107, , 
1:23.0,A. Burks misses 3-pt jump shot from 26 ft, ,129-107, , 
1:20.0, , ,129-107, ,Defensive rebound by T. Frazier
1:13.0, , ,129-107, ,Personal foul by G. Niang (drawn by C. Diallo)
1:13.0, , ,129-107, ,C. Diallo misses free throw 1 of 2
1:13.0, , ,129-107, ,Offensive rebound by Team
1:13.0, , ,129-108,+1,C. Diallo makes free throw 2 of 2
1:02.0,D. Exum misses 2-pt layup from 3 ft, ,129-108, , 
1:02.0,Offensive rebound by Team, ,129-108, , 
1:02.0, , ,129-108, ,Loose ball foul by K. Williams (drawn by E. Udoh)
1:02.0,E. Udoh misses free throw 1 of 2, ,129-108, , 
1:02.0,Offensive rebound by Team, ,129-108, , 
1:02.0,E. Udoh makes free throw 2 of 2,+1,130-108, , 
0:48.0, , ,130-108, ,C. Diallo misses 2-pt jump shot from 15 ft
0:41.0, , ,130-108, ,Offensive rebound by J. Okafor
0:41.0, , ,130-108, ,J. Okafor misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by G. Niang, ,130-108, , 
0:38.0,G. Allen makes 2-pt layup from 3 ft (assist by D. Exum),+2,132-108, , 
0:28.0, , ,132-108, ,Shooting foul by G. Allen (drawn by F. Jackson)
0:28.0, , ,132-109,+1,F. Jackson makes free throw 1 of 3
0:28.0, , ,132-110,+1,F. Jackson makes free throw 2 of 3
0:28.0, , ,132-111,+1,F. Jackson makes free throw 3 of 3
0:11.0,Turnover by D. Exum (bad pass), ,132-111, , 
0:06.0, , ,132-111, ,T. Frazier misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by G. Allen, ,132-111, , 
