time,away_description,away_change,score,home_change,home_description
7:26.0, , ,97-113,+2,K. O'Quinn makes 2-pt jump shot from 18 ft (assist by T. Evans)
7:11.0,Turnover by C. LeVert (bad pass; steal by T. Evans), ,97-113, , 
7:08.0, , ,97-115,+2,T. Evans makes 2-pt layup at rim
6:49.0,J. Allen misses 3-pt jump shot from 24 ft, ,97-115, , 
6:48.0, , ,97-115, ,Defensive rebound by Team
6:48.0,Loose ball foul by C. LeVert (drawn by C. Joseph), ,97-115, , 
6:48.0,K. Faried enters the game for J. Allen, ,97-115, , 
6:37.0, , ,97-118,+3,V. Oladipo makes 3-pt jump shot from 26 ft
6:33.0,Brooklyn full timeout, ,97-118, , 
6:33.0,A. Crabbe enters the game for S. Dinwiddie, ,97-118, , 
6:33.0,D. Musa enters the game for J. Harris, ,97-118, , 
6:33.0,T. Pinson enters the game for C. LeVert, ,97-118, , 
6:22.0,Turnover by D. Russell (bad pass; steal by V. Oladipo), ,97-118, , 
6:14.0, , ,97-118, ,Turnover by V. Oladipo (bad pass; steal by K. Faried)
6:09.0,D. Russell misses 3-pt jump shot from 28 ft, ,97-118, , 
6:07.0, , ,97-118, ,Defensive rebound by T. Evans
6:01.0, , ,97-120,+2,T. Evans makes 2-pt layup from 1 ft
5:47.0,D. Musa makes 2-pt jump shot from 19 ft,+2,99-120, , 
5:28.0, , ,99-122,+2,K. O'Quinn makes 2-pt layup at rim (assist by V. Oladipo)
5:10.0,T. Pinson misses 3-pt jump shot from 22 ft, ,99-122, , 
5:06.0, , ,99-122, ,Defensive rebound by V. Oladipo
4:59.0, , ,99-122, ,T. Evans misses 2-pt layup at rim
4:58.0,Defensive rebound by A. Crabbe, ,99-122, , 
4:52.0,Turnover by K. Faried (bad pass; steal by K. O'Quinn), ,99-122, , 
4:29.0, , ,99-124,+2,V. Oladipo makes 2-pt layup from 1 ft
4:10.0,D. Musa misses 3-pt jump shot from 28 ft, ,99-124, , 
4:07.0, , ,99-124, ,Defensive rebound by K. O'Quinn
4:00.0, , ,99-127,+3,C. Joseph makes 3-pt jump shot from 27 ft
3:49.0,Personal foul by T. Evans (drawn by T. Pinson), ,99-127, , 
3:49.0, , ,99-127, ,E. Sumner enters the game for V. Oladipo
3:41.0,T. Pinson misses 3-pt jump shot from 27 ft, ,99-127, , 
3:37.0, , ,99-127, ,Defensive rebound by K. O'Quinn
3:26.0, , ,99-127, ,Turnover by K. O'Quinn (bad pass; steal by D. Musa)
3:23.0,K. Faried makes 2-pt dunk from 1 ft (assist by D. Musa),+2,101-127, , 
3:16.0, , ,101-127, ,Indiana full timeout
3:16.0, , ,101-127, ,A. Holiday enters the game for T. Evans
3:16.0, , ,101-127, ,A. Johnson enters the game for C. Joseph
3:08.0, , ,101-129,+2,K. O'Quinn makes 2-pt jump shot from 20 ft (assist by D. McDermott)
2:51.0,Shooting foul by K. O'Quinn (drawn by T. Pinson), ,101-129, , 
2:51.0,T. Pinson makes free throw 1 of 2,+1,102-129, , 
2:51.0, , ,102-129, ,I. Anigbogu enters the game for K. O'Quinn
2:51.0,T. Pinson makes free throw 2 of 2,+1,103-129, , 
2:42.0, , ,103-132,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by A. Holiday)
2:23.0,T. Pinson misses 2-pt layup from 1 ft (block by I. Anigbogu), ,103-132, , 
2:22.0,Offensive rebound by D. Musa, ,103-132, , 
2:22.0,Shooting foul by A. Johnson (drawn by D. Musa), ,103-132, , 
2:22.0,D. Musa misses free throw 1 of 2, ,103-132, , 
2:22.0,Offensive rebound by Team, ,103-132, , 
2:22.0,D. Musa misses free throw 2 of 2, ,103-132, , 
2:20.0, , ,103-132, ,Defensive rebound by A. Johnson
2:12.0, , ,103-132, ,E. Sumner misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by A. Crabbe, ,103-132, , 
1:56.0,K. Faried makes 2-pt layup from 3 ft (assist by T. Pinson),+2,105-132, , 
1:47.0, , ,105-132, ,A. Holiday misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by T. Pinson, ,105-132, , 
1:40.0,A. Crabbe makes 3-pt jump shot from 27 ft (assist by T. Pinson),+3,108-132, , 
1:28.0, , ,108-132, ,Turnover by I. Anigbogu (3 sec)
1:16.0,A. Crabbe misses 3-pt jump shot from 29 ft, ,108-132, , 
1:14.0,Offensive rebound by D. Russell, ,108-132, , 
1:13.0,D. Musa misses 3-pt jump shot from 26 ft, ,108-132, , 
1:11.0,Offensive rebound by K. Faried, ,108-132, , 
1:11.0,K. Faried makes 2-pt layup at rim,+2,110-132, , 
1:01.0, , ,110-132, ,I. Anigbogu misses 2-pt jump shot from 19 ft
0:59.0,Defensive rebound by K. Faried, ,110-132, , 
0:48.0,D. Russell misses 3-pt jump shot from 29 ft, ,110-132, , 
0:45.0, , ,110-132, ,Defensive rebound by I. Anigbogu
0:38.0, , ,110-132, ,I. Anigbogu misses 2-pt jump shot from 19 ft
0:35.0,Defensive rebound by D. Musa, ,110-132, , 
0:22.0,K. Faried makes 2-pt dunk from 1 ft (assist by D. Russell),+2,112-132, , 
