time,away_description,away_change,score,home_change,home_description
8:47.0,S. Adams makes free throw 1 of 2,+1,93-96, , 
8:47.0,T. Ferguson enters the game for H. Diallo, ,93-96, , 
8:47.0, , ,93-96, ,A. Horford enters the game for J. Embiid
8:47.0,S. Adams misses free throw 2 of 2, ,93-96, , 
8:45.0, , ,93-96, ,Defensive rebound by B. Simmons
8:35.0, , ,93-96, ,B. Simmons misses 2-pt layup from 2 ft
8:33.0,Defensive rebound by D. Bazley, ,93-96, , 
8:26.0,C. Paul misses 3-pt jump shot from 26 ft, ,93-96, , 
8:25.0,Offensive rebound by Team, ,93-96, , 
8:25.0, , ,93-96, ,Loose ball foul by A. Horford (drawn by S. Adams)
8:25.0,S. Adams makes free throw 1 of 2,+1,94-96, , 
8:25.0,S. Gilgeous-Alexander enters the game for C. Paul, ,94-96, , 
8:25.0,S. Adams makes free throw 2 of 2,+1,95-96, , 
8:04.0, , ,95-98,+2,T. Burke makes 2-pt jump shot from 12 ft (assist by A. Horford)
8:03.0,Oklahoma City full timeout, ,95-98, , 
8:03.0,M. Muscala enters the game for S. Adams, ,95-98, , 
7:44.0,D. Schröder makes 2-pt layup from 1 ft,+2,97-98, , 
7:28.0, , ,97-98, ,Turnover by J. Richardson (bad pass)
7:13.0,D. Bazley misses 2-pt jump shot from 5 ft, ,97-98, , 
7:10.0, , ,97-98, ,Defensive rebound by M. Scott
7:00.0, , ,97-101,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:47.0,D. Schröder misses 2-pt jump shot from 17 ft, ,97-101, , 
6:45.0, , ,97-101, ,Defensive rebound by A. Horford
6:37.0, , ,97-101, ,A. Horford misses 3-pt jump shot from 25 ft
6:35.0, , ,97-101, ,Offensive rebound by B. Simmons
6:32.0, , ,97-101, ,T. Burke misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by M. Muscala, ,97-101, , 
6:19.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,99-101, , 
5:56.0, , ,99-101, ,Personal foul by T. Ferguson (drawn by A. Horford)
5:56.0,D. Gallinari enters the game for D. Bazley, ,99-101, , 
5:52.0, , ,99-104,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by T. Burke)
5:30.0,D. Schröder makes 2-pt layup from 3 ft (assist by D. Gallinari),+2,101-104, , 
5:22.0, , ,101-104, ,Turnover by T. Burke (bad pass)
5:22.0,Oklahoma City full timeout, ,101-104, , 
5:22.0,Instant Replay (Challenge: Ruling Stands), ,101-104, , 
5:12.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,101-104, , 
5:09.0, , ,101-104, ,Defensive rebound by B. Simmons
5:09.0,S. Adams enters the game for M. Muscala, ,101-104, , 
5:09.0, , ,101-104, ,J. Embiid enters the game for M. Scott
4:51.0, , ,101-104, ,J. Richardson misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by S. Gilgeous-Alexander, ,101-104, , 
4:40.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,101-104, , 
4:38.0, , ,101-104, ,Defensive rebound by J. Richardson
4:16.0, , ,101-106,+2,J. Embiid makes 2-pt jump shot from 17 ft
4:00.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,104-106, , 
3:58.0, , ,104-106, ,Philadelphia full timeout
3:58.0,C. Paul enters the game for T. Ferguson, ,104-106, , 
3:58.0, , ,104-106, ,T. Harris enters the game for T. Burke
3:40.0, , ,104-108,+2,J. Richardson makes 2-pt jump shot from 10 ft (assist by J. Embiid)
3:14.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,106-108, , 
2:47.0, , ,106-108, ,J. Embiid misses 2-pt jump shot from 12 ft
2:45.0, , ,106-108, ,Offensive rebound by B. Simmons
2:32.0, , ,106-108, ,B. Simmons misses 2-pt hook shot from 4 ft
2:30.0,Defensive rebound by Team, ,106-108, , 
2:28.0,D. Schröder misses 2-pt jump shot from 14 ft, ,106-108, , 
2:25.0, , ,106-108, ,Defensive rebound by B. Simmons
2:16.0, , ,106-108, ,J. Richardson misses 3-pt jump shot from 25 ft
2:13.0, , ,106-108, ,Offensive rebound by A. Horford
2:10.0, , ,106-110,+2,T. Harris makes 2-pt dunk from 1 ft (assist by J. Embiid)
1:54.0,C. Paul misses 2-pt jump shot from 16 ft, ,106-110, , 
1:52.0,Offensive rebound by Team, ,106-110, , 
1:52.0,Instant Replay (Request: Ruling Stands), ,106-110, , 
1:44.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,106-110, , 
1:40.0, , ,106-110, ,Defensive rebound by J. Embiid
1:27.0, , ,106-112,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Richardson)
1:15.0,C. Paul misses 2-pt layup from 2 ft, ,106-112, , 
1:15.0,Offensive rebound by S. Adams, ,106-112, , 
1:15.0,Turnover by S. Adams (off goaltending), ,106-112, , 
0:56.0, , ,106-112, ,J. Richardson misses 2-pt layup from 2 ft (block by S. Adams)
0:55.0, , ,106-112, ,Offensive rebound by J. Embiid
0:55.0, , ,106-115,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Embiid)
0:55.0,Oklahoma City full timeout, ,106-115, , 
0:49.0,C. Paul misses 3-pt jump shot from 26 ft, ,106-115, , 
0:47.0,Offensive rebound by Team, ,106-115, , 
0:47.0, , ,106-115, ,Loose ball foul by T. Harris (drawn by C. Paul)
0:47.0, , ,106-115, ,T. Burke enters the game for T. Harris
0:47.0,C. Paul makes free throw 1 of 2,+1,107-115, , 
0:47.0,H. Diallo enters the game for D. Gallinari, ,107-115, , 
0:47.0,C. Paul makes free throw 2 of 2,+1,108-115, , 
0:45.0, , ,108-115, ,Personal take foul by H. Diallo (drawn by J. Richardson)
0:40.0, , ,108-115, ,Personal take foul by C. Paul (drawn by J. Richardson)
0:40.0, , ,108-116,+1,J. Richardson makes free throw 1 of 2
0:40.0,D. Gallinari enters the game for H. Diallo, ,108-116, , 
0:40.0, , ,108-116, ,J. Ennis enters the game for A. Horford
0:40.0, , ,108-116, ,J. Richardson misses free throw 2 of 2
0:38.0,Defensive rebound by S. Adams, ,108-116, , 
0:32.0,S. Adams makes 2-pt dunk from 1 ft (assist by C. Paul),+2,110-116, , 
0:30.0, , ,110-116, ,Personal foul by C. Paul (drawn by J. Richardson)
0:30.0, , ,110-117,+1,J. Richardson makes free throw 1 of 2
0:30.0, , ,110-118,+1,J. Richardson makes free throw 2 of 2
0:24.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,112-118, , 
0:24.0, , ,112-118, ,Philadelphia full timeout
0:24.0,T. Ferguson enters the game for D. Gallinari, ,112-118, , 
0:24.0, , ,112-118, ,A. Horford enters the game for J. Ennis
0:23.0, , ,112-118, ,Personal foul by S. Adams (drawn by J. Embiid)
0:23.0, , ,112-119,+1,J. Embiid makes free throw 1 of 2
0:23.0,D. Gallinari enters the game for T. Ferguson, ,112-119, , 
0:23.0, , ,112-119, ,J. Ennis enters the game for A. Horford
0:23.0, , ,112-120,+1,J. Embiid makes free throw 2 of 2
0:23.0,Oklahoma City full timeout, ,112-120, , 
0:23.0, , ,112-120, ,A. Horford enters the game for T. Burke
0:22.0,Personal foul by J. Richardson (drawn by D. Gallinari), ,112-120, , 
0:22.0,D. Gallinari misses free throw 1 of 2, ,112-120, , 
0:22.0,Offensive rebound by Team, ,112-120, , 
0:22.0,D. Gallinari makes free throw 2 of 2,+1,113-120, , 
0:22.0, , ,113-120, ,Philadelphia full timeout
