time,away_description,away_change,score,home_change,home_description
1:03.0, , ,96-88, ,D. Schröder misses 2-pt layup from 2 ft (block by Y. Ferrell)
1:03.0, , ,96-88, ,Offensive rebound by Team
0:56.0, , ,96-90,+2,P. George makes 2-pt jump shot from 17 ft
0:41.0,W. Cauley-Stein misses 2-pt layup from 2 ft (block by J. Grant), ,96-90, , 
0:39.0, , ,96-90, ,Defensive rebound by P. George
0:36.0, , ,96-90, ,D. Schröder misses 2-pt jump shot from 12 ft
0:31.0, , ,96-90, ,Offensive rebound by N. Noel
0:22.0, , ,96-90, ,Offensive foul by P. George (drawn by B. Hield)
0:22.0, , ,96-90, ,Turnover by P. George (offensive foul)
0:22.0, , ,96-90, ,Violation by Team (delay of game)
0:22.0,D. Fox enters the game for Y. Ferrell, ,96-90, , 
0:22.0, , ,96-90, ,D. Burton enters the game for P. George
0:01.0,Shooting foul by H. Diallo (drawn by D. Fox), ,96-90, , 
0:01.0,D. Fox makes free throw 1 of 2,+1,97-90, , 
0:01.0,D. Fox misses free throw 2 of 2, ,97-90, , 
0:01.0, , ,97-90, ,Defensive rebound by N. Noel
11:46.0,B. Hield misses 2-pt layup from 3 ft (block by D. Burton), ,97-90, , 
11:44.0, , ,97-90, ,Defensive rebound by D. Burton
11:32.0, , ,97-92,+2,D. Schröder makes 2-pt layup at rim
11:17.0,W. Cauley-Stein misses 2-pt hook shot from 3 ft, ,97-92, , 
11:12.0,Offensive rebound by M. Bagley, ,97-92, , 
11:12.0,M. Bagley makes 2-pt layup at rim,+2,99-92, , 
11:04.0, , ,99-92, ,J. Grant misses 2-pt layup from 2 ft
11:01.0,Defensive rebound by W. Cauley-Stein, ,99-92, , 
10:58.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by B. Hield),+3,102-92, , 
10:57.0, , ,102-92, ,Oklahoma City full timeout
10:57.0,Y. Ferrell enters the game for B. Hield, ,102-92, , 
10:41.0, , ,102-94,+2,D. Burton makes 2-pt layup from 1 ft
10:26.0,M. Bagley misses 2-pt jump shot from 10 ft, ,102-94, , 
10:18.0,Offensive rebound by W. Cauley-Stein, ,102-94, , 
10:17.0,M. Bagley misses 2-pt layup from 1 ft (block by N. Noel), ,102-94, , 
10:14.0, , ,102-94, ,Defensive rebound by D. Schröder
10:11.0, , ,102-94, ,Turnover by J. Grant (step out of bounds)
9:59.0,D. Fox misses 2-pt jump shot from 7 ft, ,102-94, , 
9:58.0,Offensive rebound by W. Cauley-Stein, ,102-94, , 
9:58.0,Turnover by W. Cauley-Stein (lost ball; steal by J. Grant), ,102-94, , 
9:52.0, , ,102-96,+2,H. Diallo makes 2-pt layup from 1 ft (assist by D. Schröder)
9:38.0,J. Jackson makes 2-pt jump shot from 10 ft (assist by W. Cauley-Stein),+2,104-96, , 
9:26.0, , ,104-96, ,Shooting foul by M. Bagley (drawn by D. Schröder)
9:26.0, , ,104-97,+1,D. Schröder makes free throw 1 of 2
9:26.0, , ,104-97, ,R. Westbrook enters the game for H. Diallo
9:26.0, , ,104-98,+1,D. Schröder makes free throw 2 of 2
9:11.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,104-98, , 
9:07.0,Offensive rebound by M. Bagley, ,104-98, , 
9:06.0,M. Bagley misses 2-pt layup from 3 ft (block by N. Noel), ,104-98, , 
9:02.0, , ,104-98, ,Defensive rebound by J. Grant
8:58.0, , ,104-98, ,D. Schröder misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by Team, ,104-98, , 
8:56.0, , ,104-98, ,H. Diallo enters the game for D. Schröder
8:35.0,M. Bagley misses 2-pt hook shot from 9 ft, ,104-98, , 
8:32.0,Offensive rebound by W. Cauley-Stein, ,104-98, , 
8:30.0, , ,104-98, ,Loose ball foul by N. Noel (drawn by W. Cauley-Stein)
8:21.0,D. Fox misses 2-pt jump shot from 10 ft, ,104-98, , 
8:17.0, , ,104-98, ,Defensive rebound by R. Westbrook
8:12.0, , ,104-98, ,H. Diallo misses 2-pt layup from 1 ft
8:10.0, , ,104-98, ,Offensive rebound by J. Grant
8:08.0, , ,104-98, ,D. Burton misses 3-pt jump shot from 23 ft
8:05.0,Defensive rebound by J. Jackson, ,104-98, , 
8:01.0,Y. Ferrell misses 3-pt jump shot from 24 ft, ,104-98, , 
7:58.0,Offensive rebound by W. Cauley-Stein, ,104-98, , 
7:46.0,D. Fox misses 3-pt jump shot from 25 ft, ,104-98, , 
7:41.0, , ,104-98, ,Defensive rebound by R. Westbrook
7:34.0, , ,104-98, ,J. Grant misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by Team, ,104-98, , 
7:31.0, , ,104-98, ,P. George enters the game for J. Grant
7:20.0,Personal foul by N. Noel (drawn by W. Cauley-Stein), ,104-98, , 
7:20.0,N. Bjelica enters the game for W. Cauley-Stein, ,104-98, , 
7:15.0,Shooting foul by N. Noel (drawn by D. Fox), ,104-98, , 
7:15.0, , ,104-98, ,S. Adams enters the game for N. Noel
7:15.0,D. Fox makes free throw 1 of 2,+1,105-98, , 
7:15.0,D. Fox makes free throw 2 of 2,+1,106-98, , 
6:53.0, , ,106-98, ,D. Burton misses 2-pt dunk at rim
6:51.0, , ,106-98, ,Offensive rebound by S. Adams
6:50.0, , ,106-98, ,Turnover by S. Adams (lost ball; steal by M. Bagley)
6:45.0,D. Fox makes 2-pt layup from 1 ft,+2,108-98, , 
6:29.0, , ,108-101,+3,D. Burton makes 3-pt jump shot from 26 ft (assist by H. Diallo)
6:16.0,M. Bagley makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,110-101, , 
6:11.0, , ,110-101, ,Shooting foul by D. Fox (drawn by R. Westbrook)
6:11.0, , ,110-101, ,R. Westbrook misses free throw 1 of 2
6:11.0, , ,110-101, ,Offensive rebound by Team
6:11.0,I. Shumpert enters the game for D. Fox, ,110-101, , 
6:11.0, , ,110-101, ,J. Grant enters the game for D. Burton
6:11.0, , ,110-102,+1,R. Westbrook makes free throw 2 of 2
5:56.0,M. Bagley makes 2-pt layup from 1 ft (assist by J. Jackson),+2,112-102, , 
5:56.0,Shooting foul by J. Grant (drawn by M. Bagley), ,112-102, , 
5:56.0, , ,112-102, ,T. Ferguson enters the game for H. Diallo
5:56.0,M. Bagley makes free throw 1 of 1,+1,113-102, , 
5:44.0, , ,113-102, ,Shooting foul by I. Shumpert (drawn by P. George)
5:44.0, , ,113-103,+1,P. George makes free throw 1 of 2
5:44.0, , ,113-104,+1,P. George makes free throw 2 of 2
5:44.0,Sacramento full timeout, ,113-104, , 
5:22.0,M. Bagley misses 2-pt layup from 3 ft, ,113-104, , 
5:20.0,Offensive rebound by M. Bagley, ,113-104, , 
5:20.0,Turnover by Team (shot clock), ,113-104, , 
5:20.0, , ,113-104, ,D. Schröder enters the game for T. Ferguson
5:10.0, , ,113-106,+2,R. Westbrook makes 2-pt layup from 1 ft
5:10.0, , ,113-106, ,Shooting foul by M. Bagley (drawn by R. Westbrook)
5:10.0, , ,113-106, ,R. Westbrook misses free throw 1 of 1
5:10.0, , ,113-106, ,Offensive rebound by J. Grant
4:57.0, , ,113-108,+2,P. George makes 2-pt jump shot from 7 ft
4:36.0,M. Bagley misses 2-pt jump shot from 12 ft, ,113-108, , 
4:34.0, , ,113-108, ,Defensive rebound by S. Adams
4:31.0, , ,113-108, ,Turnover by S. Adams (bad pass)
4:31.0,D. Fox enters the game for Y. Ferrell, ,113-108, , 
4:20.0,I. Shumpert makes 2-pt jump shot from 14 ft (assist by D. Fox),+2,115-108, , 
4:01.0, , ,115-108, ,D. Schröder misses 3-pt jump shot from 23 ft
3:58.0,Defensive rebound by J. Jackson, ,115-108, , 
3:57.0,Personal foul by D. Schröder (drawn by J. Jackson), ,115-108, , 
3:57.0,J. Jackson makes free throw 1 of 2,+1,116-108, , 
3:57.0,W. Cauley-Stein enters the game for M. Bagley, ,116-108, , 
3:57.0,J. Jackson makes free throw 2 of 2,+1,117-108, , 
3:42.0, , ,117-108, ,R. Westbrook misses 2-pt layup at rim
3:41.0,Defensive rebound by N. Bjelica, ,117-108, , 
3:35.0,Sacramento full timeout, ,117-108, , 
3:32.0,I. Shumpert makes 2-pt jump shot from 20 ft (assist by W. Cauley-Stein),+2,119-108, , 
3:14.0, , ,119-110,+2,P. George makes 2-pt layup from 1 ft
3:04.0,Turnover by J. Jackson (lost ball; steal by D. Schröder), ,119-110, , 
3:01.0, , ,119-112,+2,D. Schröder makes 2-pt layup at rim
3:01.0,B. Hield enters the game for J. Jackson, ,119-112, , 
2:37.0,Turnover by I. Shumpert (lost ball; steal by S. Adams), ,119-112, , 
2:35.0, , ,119-112, ,Shooting foul by D. Fox (drawn by R. Westbrook)
2:35.0, , ,119-113,+1,R. Westbrook makes free throw 1 of 2
2:35.0, , ,119-113, ,R. Westbrook misses free throw 2 of 2
2:33.0,Defensive rebound by N. Bjelica, ,119-113, , 
2:21.0,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,122-113, , 
2:09.0, , ,122-113, ,P. George misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by W. Cauley-Stein, ,122-113, , 
1:51.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox),+2,124-113, , 
1:51.0, , ,124-113, ,Oklahoma City full timeout
1:51.0,J. Jackson enters the game for B. Hield, ,124-113, , 
1:45.0, , ,124-113, ,D. Schröder misses 2-pt jump shot from 14 ft
1:43.0, , ,124-113, ,Offensive rebound by R. Westbrook
1:42.0, , ,124-115,+2,R. Westbrook makes 2-pt layup from 1 ft
1:25.0,J. Jackson makes 2-pt jump shot from 12 ft,+2,126-115, , 
1:15.0, , ,126-117,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by D. Schröder)
1:04.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by J. Jackson),+2,128-117, , 
0:54.0, , ,128-120,+3,P. George makes 3-pt jump shot from 23 ft (assist by D. Schröder)
0:45.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,130-120, , 
0:45.0, , ,130-120, ,Oklahoma City full timeout
0:44.0, , ,130-120, ,Turnover by D. Schröder (bad pass; steal by D. Fox)
0:42.0,Personal take foul by S. Adams (drawn by D. Fox), ,130-120, , 
0:42.0,D. Fox makes free throw 1 of 2,+1,131-120, , 
0:42.0,B. Hield enters the game for I. Shumpert, ,131-120, , 
0:42.0, , ,131-120, ,D. Burton enters the game for S. Adams
0:42.0, , ,131-120, ,H. Diallo enters the game for P. George
0:42.0, , ,131-120, ,T. Ferguson enters the game for R. Westbrook
0:42.0,D. Fox misses free throw 2 of 2, ,131-120, , 
0:40.0,Offensive rebound by D. Fox, ,131-120, , 
0:37.0,Turnover by D. Fox (bad pass; steal by H. Diallo), ,131-120, , 
0:31.0, , ,131-120, ,J. Grant misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by D. Fox, ,131-120, , 
0:04.0,Turnover by Team (shot clock), ,131-120, , 
