time,away_description,away_change,score,home_change,home_description
0:46.0, , ,85-76, ,M. Beasley misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by M. Harrell, ,85-76, , 
0:37.0,T. Rozier makes 2-pt layup from 1 ft,+2,87-76, , 
0:25.0, , ,87-78,+2,J. Nowell makes 2-pt layup from 2 ft
0:06.0,M. Harrell misses 2-pt hook shot from 10 ft (block by T. Prince), ,87-78, , 
0:06.0, , ,87-78, ,Defensive rebound by K. Towns
0:00.0, , ,87-78, ,J. McLaughlin misses 3-pt jump shot from 25 ft
0:00.0, , ,87-78, ,Offensive rebound by Team
11:45.0,Shooting foul by N. Reid (drawn by M. Harrell), ,87-78, , 
11:45.0,M. Harrell makes free throw 1 of 2,+1,88-78, , 
11:45.0,M. Harrell makes free throw 2 of 2,+1,89-78, , 
11:36.0, , ,89-78, ,D. Russell misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by L. Ball, ,89-78, , 
11:24.0,J. Thor makes 2-pt dunk from 1 ft (assist by L. Ball),+2,91-78, , 
11:13.0, , ,91-78, ,Personal foul by J. Thor (drawn by J. Vanderbilt)
11:13.0, , ,91-78, ,J. McDaniels enters the game for T. Prince
11:04.0, , ,91-80,+2,J. Vanderbilt makes 2-pt layup at rim (assist by J. McDaniels)
10:43.0,K. Oubre makes 2-pt jump shot from 10 ft,+2,93-80, , 
10:31.0, , ,93-82,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by D. Russell)
10:25.0,Personal take foul by J. McLaughlin (drawn by L. Ball), ,93-82, , 
10:19.0,L. Ball misses 2-pt jump shot from 6 ft, ,93-82, , 
10:16.0, , ,93-82, ,Defensive rebound by J. McLaughlin
10:12.0, , ,93-82, ,J. McLaughlin misses 2-pt layup from 1 ft
10:11.0, , ,93-82, ,Offensive rebound by J. Vanderbilt
10:10.0, , ,93-82, ,Turnover by J. Vanderbilt (bad pass; steal by K. Oubre)
10:09.0,Personal foul by J. McDaniels (drawn by K. Oubre), ,93-82, , 
9:55.0,M. Harrell makes 2-pt jump shot from 13 ft,+2,95-82, , 
9:44.0, , ,95-82, ,D. Russell misses 3-pt jump shot from 25 ft
9:41.0, , ,95-82, ,Offensive rebound by J. Vanderbilt
9:30.0, , ,95-82, ,D. Russell misses 2-pt layup from 2 ft
9:28.0, , ,95-82, ,Offensive rebound by J. Vanderbilt
9:28.0, , ,95-82, ,J. Vanderbilt misses 2-pt layup at rim
9:28.0, , ,95-82, ,Offensive rebound by N. Reid
9:26.0, , ,95-84,+2,N. Reid makes 2-pt layup from 1 ft
9:10.0,M. Harrell misses 2-pt jump shot from 10 ft, ,95-84, , 
9:08.0, , ,95-84, ,Defensive rebound by J. Vanderbilt
9:08.0,M. Bridges enters the game for J. Thor, ,95-84, , 
9:02.0, , ,95-84, ,Personal foul by K. Oubre (drawn by D. Russell)
8:54.0, , ,95-87,+3,N. Reid makes 3-pt jump shot from 26 ft (assist by D. Russell)
8:34.0,M. Bridges makes 2-pt layup from 5 ft (assist by K. Oubre),+2,97-87, , 
8:19.0, , ,97-87, ,Turnover by D. Russell (bad pass; steal by P. Washington)
8:11.0,K. Oubre misses 3-pt jump shot from 24 ft, ,97-87, , 
8:08.0, , ,97-87, ,Defensive rebound by N. Reid
7:49.0, , ,97-87, ,N. Reid misses 2-pt layup from 4 ft (block by P. Washington)
7:49.0, , ,97-87, ,Offensive rebound by Team
7:46.0, , ,97-87, ,D. Russell misses 2-pt jump shot from 13 ft
7:44.0,Defensive rebound by P. Washington, ,97-87, , 
7:30.0,Turnover by K. Oubre (bad pass), ,97-87, , 
7:30.0, , ,97-87, ,K. Towns enters the game for N. Reid
7:22.0, , ,97-87, ,Personal foul by P. Washington (drawn by K. Towns)
7:22.0, , ,97-87, ,P. Beverley enters the game for J. McLaughlin
7:10.0, , ,97-87, ,D. Russell misses 3-pt jump shot from 25 ft
7:07.0,Defensive rebound by M. Bridges, ,97-87, , 
7:01.0,M. Bridges misses 2-pt layup from 1 ft, ,97-87, , 
6:59.0, , ,97-87, ,Defensive rebound by P. Beverley
6:55.0, , ,97-89,+2,D. Russell makes 2-pt layup from 2 ft
6:55.0,Violation by Team (def goaltending), ,97-89, , 
6:55.0, , ,97-89, ,Shooting foul by L. Ball (drawn by D. Russell)
6:55.0, , ,97-89, ,Minnesota full timeout
6:55.0,M. Plumlee enters the game for M. Harrell, ,97-89, , 
6:55.0,T. Rozier enters the game for K. Oubre, ,97-89, , 
6:55.0, , ,97-90,+1,D. Russell makes free throw 1 of 1
6:34.0,T. Rozier misses 2-pt jump shot from 19 ft, ,97-90, , 
6:31.0, , ,97-90, ,Defensive rebound by J. Vanderbilt
6:20.0, , ,97-92,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
6:01.0,M. Bridges misses 3-pt jump shot from 23 ft, ,97-92, , 
5:58.0, , ,97-92, ,Defensive rebound by K. Towns
5:46.0, , ,97-92, ,P. Beverley misses 3-pt jump shot from 23 ft
5:45.0, , ,97-92, ,Offensive rebound by Team
5:43.0, , ,97-92, ,K. Towns misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by M. Bridges, ,97-92, , 
5:38.0,Turnover by M. Bridges (lost ball; steal by P. Beverley), ,97-92, , 
5:35.0, , ,97-92, ,Turnover by J. McDaniels (off goaltending)
5:27.0,L. Ball misses 2-pt jump shot from 14 ft (block by P. Beverley), ,97-92, , 
5:26.0, , ,97-92, ,Defensive rebound by Team
5:26.0,Loose ball foul by L. Ball (drawn by J. McDaniels), ,97-92, , 
5:26.0, , ,97-92, ,Technical foul by C. Finch
5:26.0,L. Ball misses technical free throw, ,97-92, , 
5:26.0, , ,97-92, ,Defensive rebound by Team
5:26.0, , ,97-93,+1,J. McDaniels makes free throw 1 of 2
5:26.0, , ,97-93, ,J. McDaniels misses free throw 2 of 2
5:24.0,Defensive rebound by M. Bridges, ,97-93, , 
5:19.0,Personal foul by P. Beverley (drawn by L. Ball), ,97-93, , 
5:19.0,M. Harrell enters the game for P. Washington, ,97-93, , 
5:11.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,100-93, , 
4:59.0, , ,100-93, ,K. Towns misses 3-pt jump shot from 25 ft
4:57.0, , ,100-93, ,Offensive rebound by J. McDaniels
4:56.0, , ,100-93, ,J. McDaniels misses 2-pt layup from 4 ft
4:55.0, , ,100-93, ,Offensive rebound by P. Beverley
4:52.0, , ,100-96,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by P. Beverley)
4:33.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,102-96, , 
4:08.0, , ,102-96, ,J. McDaniels misses 3-pt jump shot from 23 ft
4:03.0, , ,102-96, ,Offensive rebound by K. Towns
4:03.0, , ,102-96, ,K. Towns misses 2-pt dunk at rim
4:03.0, , ,102-96, ,Offensive rebound by J. McDaniels
4:02.0, , ,102-96, ,D. Russell misses 3-pt jump shot from 25 ft
4:02.0, , ,102-96, ,Offensive rebound by Team
3:52.0, , ,102-96, ,Shooting foul by T. Rozier (drawn by K. Towns)
3:52.0, , ,102-96, ,K. Towns misses free throw 1 of 3
3:52.0, , ,102-96, ,Offensive rebound by Team
3:52.0, , ,102-96, ,J. McLaughlin enters the game for D. Russell
3:52.0, , ,102-97,+1,K. Towns makes free throw 2 of 3
3:52.0, , ,102-98,+1,K. Towns makes free throw 3 of 3
3:34.0,T. Rozier misses 2-pt jump shot from 15 ft, ,102-98, , 
3:31.0, , ,102-98, ,Defensive rebound by K. Towns
3:31.0, , ,102-98, ,Minnesota full timeout
3:31.0,P. Washington enters the game for T. Rozier, ,102-98, , 
3:31.0, , ,102-98, ,D. Russell enters the game for J. McLaughlin
3:18.0, , ,102-98, ,Turnover by P. Beverley (bad pass)
3:18.0,Charlotte full timeout, ,102-98, , 
3:18.0,T. Rozier enters the game for P. Washington, ,102-98, , 
2:52.0,L. Ball makes 2-pt jump shot from 6 ft (assist by M. Bridges),+2,104-98, , 
2:37.0, , ,104-98, ,Shooting foul by T. Rozier (drawn by K. Towns)
2:37.0, , ,104-99,+1,K. Towns makes free throw 1 of 2
2:37.0, , ,104-100,+1,K. Towns makes free throw 2 of 2
2:16.0,L. Ball misses 2-pt hook shot from 10 ft, ,104-100, , 
2:14.0, , ,104-100, ,Defensive rebound by K. Towns
2:05.0, , ,104-100, ,K. Towns misses 3-pt jump shot from 26 ft
2:02.0, , ,104-100, ,Offensive rebound by P. Beverley
2:01.0, , ,104-102,+2,P. Beverley makes 2-pt layup from 2 ft
1:39.0,T. Rozier misses 2-pt layup from 2 ft, ,104-102, , 
1:35.0,Offensive rebound by M. Harrell, ,104-102, , 
1:35.0,M. Harrell misses 2-pt layup at rim, ,104-102, , 
1:35.0, , ,104-102, ,Defensive rebound by J. McDaniels
1:30.0, , ,104-105,+3,K. Towns makes 3-pt jump shot from 30 ft (assist by D. Russell)
1:30.0,Charlotte full timeout, ,104-105, , 
1:30.0,P. Washington enters the game for M. Plumlee, ,104-105, , 
1:12.0,Turnover by M. Harrell (bad pass), ,104-105, , 
1:12.0,M. Plumlee enters the game for M. Harrell, ,104-105, , 
0:55.0, , ,104-108,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell)
0:49.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by T. Rozier),+3,107-108, , 
0:30.0, , ,107-108, ,D. Russell misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by M. Bridges, ,107-108, , 
0:09.0,Shooting foul by K. Towns (drawn by M. Bridges), ,107-108, , 
0:09.0,M. Bridges misses free throw 1 of 2, ,107-108, , 
0:09.0,Offensive rebound by Team, ,107-108, , 
0:09.0,M. Harrell enters the game for P. Washington, ,107-108, , 
0:09.0, , ,107-108, ,N. Reid enters the game for D. Russell
0:09.0,M. Bridges makes free throw 2 of 2,+1,108-108, , 
0:09.0, , ,108-108, ,Minnesota full timeout
0:09.0,P. Washington enters the game for T. Rozier, ,108-108, , 
0:09.0, , ,108-108, ,M. Beasley enters the game for N. Reid
0:09.0, , ,108-108, ,D. Russell enters the game for J. Vanderbilt
0:01.0, , ,108-108, ,D. Russell misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by M. Harrell, ,108-108, , 
4:45.0, , ,108-108, ,J. Vanderbilt misses 2-pt layup from 1 ft (block by M. Harrell)
4:45.0, , ,108-108, ,Offensive rebound by J. Vanderbilt
4:45.0, , ,108-108, ,Shooting foul by L. Ball (drawn by J. Vanderbilt)
4:45.0, , ,108-109,+1,J. Vanderbilt makes free throw 1 of 2
4:45.0, , ,108-109, ,J. Vanderbilt misses free throw 2 of 2
4:43.0,Defensive rebound by M. Plumlee, ,108-109, , 
4:28.0,M. Bridges misses 2-pt jump shot from 13 ft, ,108-109, , 
4:27.0, , ,108-109, ,Defensive rebound by Team
4:13.0, , ,108-109, ,K. Towns misses 2-pt layup from 3 ft
4:11.0,Defensive rebound by M. Plumlee, ,108-109, , 
4:06.0,T. Rozier misses 3-pt jump shot from 23 ft, ,108-109, , 
4:04.0, , ,108-109, ,Defensive rebound by J. Vanderbilt
3:56.0, , ,108-111,+2,J. McDaniels makes 2-pt dunk from 2 ft (assist by D. Russell)
3:38.0,L. Ball misses 3-pt jump shot from 25 ft, ,108-111, , 
3:36.0, , ,108-111, ,Defensive rebound by J. Vanderbilt
3:25.0, , ,108-113,+2,P. Beverley makes 2-pt jump shot from 11 ft
3:25.0,Charlotte full timeout, ,108-113, , 
3:25.0,K. Oubre enters the game for M. Plumlee, ,108-113, , 
3:12.0,T. Rozier makes 2-pt jump shot from 16 ft (assist by L. Ball),+2,110-113, , 
2:54.0, , ,110-116,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
2:35.0,M. Bridges misses 2-pt layup from 4 ft (block by P. Beverley), ,110-116, , 
2:32.0, , ,110-116, ,Defensive rebound by K. Towns
2:22.0, , ,110-118,+2,K. Towns makes 2-pt jump shot from 8 ft (assist by D. Russell)
2:12.0,L. Ball makes 2-pt layup from 1 ft,+2,112-118, , 
2:12.0,Shooting foul by P. Beverley (drawn by L. Ball), ,112-118, , 
2:12.0,M. Plumlee enters the game for M. Harrell, ,112-118, , 
2:12.0,L. Ball makes free throw 1 of 1,+1,113-118, , 
2:03.0, , ,113-118, ,Personal foul by L. Ball (drawn by D. Russell)
2:03.0,P. Washington enters the game for L. Ball, ,113-118, , 
1:57.0, , ,113-120,+2,K. Towns makes 2-pt jump shot from 7 ft (assist by P. Beverley)
1:50.0,M. Bridges misses 2-pt layup from 5 ft, ,113-120, , 
1:48.0,Offensive rebound by M. Bridges, ,113-120, , 
1:48.0,Shooting foul by K. Towns (drawn by M. Bridges), ,113-120, , 
1:48.0, , ,113-120, ,Minnesota full timeout
1:48.0, , ,113-120, ,Instant Replay (Challenge: Ruling Stands)
1:48.0,M. Bridges makes free throw 1 of 2,+1,114-120, , 
1:48.0,M. Bridges makes free throw 2 of 2,+1,115-120, , 
1:37.0, , ,115-120, ,Personal foul by P. Washington (drawn by P. Beverley)
1:32.0, , ,115-122,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by J. McDaniels)
1:10.0,K. Oubre misses 2-pt jump shot from 7 ft, ,115-122, , 
1:07.0, , ,115-122, ,Defensive rebound by J. McDaniels
1:06.0, , ,115-122, ,Personal foul by K. Oubre (drawn by P. Beverley)
1:06.0, , ,115-123,+1,P. Beverley makes free throw 1 of 2
1:06.0, , ,115-123, ,P. Beverley misses free throw 2 of 2
1:06.0,Defensive rebound by M. Bridges, ,115-123, , 
1:06.0,Charlotte full timeout, ,115-123, , 
0:57.0,Shooting foul by J. McDaniels (drawn by M. Bridges), ,115-123, , 
0:57.0,M. Bridges misses free throw 1 of 2, ,115-123, , 
0:57.0,Offensive rebound by Team, ,115-123, , 
0:57.0,M. Bridges misses free throw 2 of 2, ,115-123, , 
0:56.0,Offensive rebound by Team, ,115-123, , 
0:52.0,Personal foul by P. Beverley (drawn by M. Plumlee), ,115-123, , 
0:52.0,M. Plumlee makes free throw 1 of 2,+1,116-123, , 
0:52.0,M. Plumlee makes free throw 2 of 2,+1,117-123, , 
0:32.0, , ,117-123, ,Shooting foul by M. Bridges (drawn by D. Russell)
0:32.0, , ,117-123, ,D. Russell misses free throw 1 of 2
0:32.0, , ,117-123, ,Offensive rebound by Team
0:32.0, , ,117-123, ,D. Russell misses free throw 2 of 2
0:30.0,Defensive rebound by M. Plumlee, ,117-123, , 
0:24.0,Shooting foul by J. McDaniels (drawn by K. Oubre), ,117-123, , 
0:24.0,K. Oubre misses free throw 1 of 2, ,117-123, , 
0:24.0,Offensive rebound by Team, ,117-123, , 
0:24.0,K. Oubre makes free throw 2 of 2,+1,118-123, , 
0:20.0, , ,118-123, ,Personal take foul by K. Oubre (drawn by J. McDaniels)
0:20.0, , ,118-124,+1,J. McDaniels makes free throw 1 of 2
0:20.0, , ,118-125,+1,J. McDaniels makes free throw 2 of 2
0:18.0,Personal foul by P. Beverley (drawn by T. Rozier), ,118-125, , 
0:18.0, , ,118-125, ,J. McLaughlin enters the game for P. Beverley
0:18.0,T. Rozier makes free throw 1 of 2,+1,119-125, , 
0:18.0,T. Rozier makes free throw 2 of 2,+1,120-125, , 
0:07.0, , ,120-125, ,Personal take foul by M. Plumlee (drawn by J. McLaughlin)
0:07.0, , ,120-125, ,J. McLaughlin misses free throw 1 of 2
0:07.0, , ,120-125, ,Offensive rebound by Team
0:07.0, , ,120-126,+1,J. McLaughlin makes free throw 2 of 2
0:01.0,T. Rozier misses 3-pt jump shot from 24 ft, ,120-126, , 
0:00.0,Offensive rebound by K. Oubre, ,120-126, , 
