time,away_description,away_change,score,home_change,home_description
5:30.0, , ,102-96, ,K. Irving misses 2-pt jump shot from 22 ft
5:30.0, , ,102-96, ,Offensive rebound by Team
5:30.0,Loose ball foul by M. Smart (drawn by B. Griffin), ,102-96, , 
5:24.0, , ,102-99,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Durant)
5:07.0,J. Brown makes 2-pt jump shot from 16 ft,+2,104-99, , 
5:07.0,Shooting foul by K. Irving (drawn by J. Brown), ,104-99, , 
5:07.0,J. Tatum enters the game for D. White, ,104-99, , 
5:07.0,J. Brown makes free throw 1 of 1,+1,105-99, , 
4:55.0, , ,105-99, ,K. Durant misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by J. Brown, ,105-99, , 
4:39.0,G. Williams misses 2-pt layup from 11 ft, ,105-99, , 
4:35.0,Offensive rebound by M. Smart, ,105-99, , 
4:35.0,M. Smart makes 2-pt layup at rim,+2,107-99, , 
4:30.0, , ,107-99, ,Brooklyn full timeout
4:19.0, , ,107-101,+2,K. Durant makes 2-pt jump shot from 12 ft
4:00.0,A. Horford misses 3-pt jump shot from 25 ft, ,107-101, , 
3:57.0, , ,107-101, ,Defensive rebound by K. Irving
3:42.0, , ,107-103,+2,K. Irving makes 2-pt layup from 1 ft (assist by S. Curry)
3:22.0,M. Smart makes 2-pt layup from 3 ft,+2,109-103, , 
3:08.0, , ,109-103, ,B. Griffin misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by A. Horford, ,109-103, , 
2:49.0,Offensive foul by J. Tatum (drawn by G. Dragić), ,109-103, , 
2:49.0,Turnover by J. Tatum (offensive foul), ,109-103, , 
2:49.0,D. White enters the game for J. Tatum, ,109-103, , 
2:37.0, , ,109-103, ,K. Durant misses 2-pt jump shot from 12 ft
2:35.0, , ,109-103, ,Offensive rebound by Team
2:35.0,Loose ball foul by A. Horford (drawn by B. Griffin), ,109-103, , 
2:31.0, , ,109-106,+3,K. Irving makes 3-pt jump shot from 32 ft (assist by K. Durant)
2:06.0,A. Horford misses 2-pt layup from 4 ft, ,109-106, , 
2:06.0, , ,109-106, ,Defensive rebound by Team
1:58.0, , ,109-106, ,K. Irving misses 2-pt jump shot from 7 ft
1:55.0,Defensive rebound by A. Horford, ,109-106, , 
1:42.0,Turnover by J. Brown (lost ball; steal by K. Durant), ,109-106, , 
1:42.0, , ,109-106, ,Personal foul by J. Brown (drawn by K. Durant)
1:28.0, , ,109-108,+2,K. Durant makes 2-pt jump shot from 14 ft
1:15.0,Personal foul by B. Griffin (drawn by M. Smart), ,109-108, , 
1:15.0, , ,109-108, ,B. Brown enters the game for B. Griffin
1:02.0,J. Brown makes 2-pt layup from 3 ft,+2,111-108, , 
0:55.0, , ,111-108, ,K. Durant misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by M. Smart, ,111-108, , 
0:32.0,M. Smart misses 2-pt jump shot from 7 ft (block by K. Irving), ,111-108, , 
0:32.0,Offensive rebound by Team, ,111-108, , 
0:32.0, , ,111-108, ,B. Griffin enters the game for S. Curry
0:29.0,J. Brown misses 2-pt jump shot from 19 ft, ,111-108, , 
0:24.0, , ,111-108, ,Defensive rebound by K. Durant
0:22.0, , ,111-108, ,Personal foul by M. Smart (drawn by K. Durant)
0:22.0, , ,111-109,+1,K. Durant makes free throw 1 of 2
0:22.0, , ,111-109, ,K. Durant misses free throw 2 of 2
0:18.0,Defensive rebound by J. Brown, ,111-109, , 
0:13.0,M. Smart misses 2-pt layup from 1 ft, ,111-109, , 
0:13.0,Offensive rebound by A. Horford, ,111-109, , 
0:13.0,A. Horford makes 2-pt layup at rim,+2,113-109, , 
0:13.0, , ,113-109, ,Brooklyn full timeout
0:13.0, , ,113-109, ,S. Curry enters the game for B. Brown
0:13.0, , ,113-109, ,P. Mills enters the game for B. Griffin
0:10.0, , ,113-109, ,K. Durant misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by M. Smart, ,113-109, , 
0:07.0,Personal foul by P. Mills (drawn by M. Smart), ,113-109, , 
0:07.0,Instant Replay (Request: Ruling Stands), ,113-109, , 
0:07.0,M. Smart makes free throw 1 of 2,+1,114-109, , 
0:07.0, , ,114-109, ,B. Brown enters the game for S. Curry
0:07.0, , ,114-109, ,B. Griffin enters the game for P. Mills
0:07.0,M. Smart makes free throw 2 of 2,+1,115-109, , 
0:07.0, , ,115-109, ,Brooklyn full timeout
0:07.0, , ,115-109, ,S. Curry enters the game for B. Brown
0:03.0, , ,115-112,+3,K. Durant makes 3-pt jump shot from 26 ft
0:02.0,Personal take foul by G. Dragić (drawn by M. Smart), ,115-112, , 
0:02.0,M. Smart makes free throw 1 of 2,+1,116-112, , 
0:02.0,M. Smart misses free throw 2 of 2, ,116-112, , 
0:00.0, , ,116-112, ,Defensive rebound by K. Irving
