time,away_description,away_change,score,home_change,home_description
9:47.0,Personal foul by N. Little (drawn by A. Reaves), ,65-93, , 
9:42.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,65-93, , 
9:38.0,Offensive rebound by A. Reaves, ,65-93, , 
9:27.0,R. Westbrook misses 2-pt layup from 2 ft (block by L. Nance), ,65-93, , 
9:25.0,Offensive rebound by R. Westbrook, ,65-93, , 
9:24.0,R. Westbrook misses 2-pt layup at rim, ,65-93, , 
9:24.0,Offensive rebound by R. Westbrook, ,65-93, , 
9:21.0,Turnover by R. Westbrook (lost ball; steal by R. Covington), ,65-93, , 
9:10.0, , ,65-96,+3,N. Little makes 3-pt jump shot from 24 ft (assist by A. Simons)
8:59.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,68-96, , 
8:45.0, , ,68-96, ,N. Little misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by M. Monk, ,68-96, , 
8:38.0,M. Monk misses 3-pt jump shot from 26 ft, ,68-96, , 
8:35.0, , ,68-96, ,Defensive rebound by N. Little
8:24.0, , ,68-98,+2,A. Simons makes 2-pt jump shot from 14 ft
8:16.0,A. Reaves misses 3-pt jump shot from 24 ft, ,68-98, , 
8:13.0, , ,68-98, ,Defensive rebound by A. Simons
8:03.0, , ,68-100,+2,N. Little makes 2-pt dunk at rim (assist by L. Nance)
8:03.0,LA Lakers full timeout, ,68-100, , 
8:03.0,S. Doumbouya enters the game for C. Anthony, ,68-100, , 
8:03.0,J. Huff enters the game for R. Westbrook, ,68-100, , 
8:03.0, , ,68-100, ,T. Snell enters the game for R. Covington
7:57.0,Personal foul by D. Smith (drawn by A. Reaves), ,68-100, , 
7:47.0,W. Ellington misses 3-pt jump shot from 26 ft, ,68-100, , 
7:44.0, , ,68-100, ,Defensive rebound by D. Smith
7:36.0, , ,68-100, ,L. Nance misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by M. Monk, ,68-100, , 
7:24.0,Turnover by M. Monk (bad pass; steal by D. Smith), ,68-100, , 
7:19.0, , ,68-100, ,Turnover by A. Simons (bad pass; steal by S. Doumbouya)
7:12.0,M. Monk misses 3-pt jump shot from 24 ft, ,68-100, , 
7:08.0, , ,68-100, ,Defensive rebound by A. Simons
6:46.0, , ,68-100, ,Turnover by Team (shot clock)
6:25.0,M. Monk makes 2-pt hook shot from 6 ft (assist by A. Reaves),+2,70-100, , 
6:09.0, , ,70-100, ,N. Little misses 3-pt jump shot from 26 ft
6:07.0, , ,70-100, ,Offensive rebound by N. Little
6:01.0, , ,70-100, ,A. Simons misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by S. Doumbouya, ,70-100, , 
5:52.0,A. Reaves misses 3-pt jump shot from 30 ft, ,70-100, , 
5:48.0,Offensive rebound by S. Doumbouya, ,70-100, , 
5:47.0,S. Doumbouya makes 2-pt layup from 1 ft,+2,72-100, , 
5:30.0, , ,72-100, ,Turnover by D. Smith (bad pass; steal by S. Doumbouya)
5:26.0,Turnover by S. Doumbouya (lost ball; steal by D. Smith), ,72-100, , 
5:26.0, , ,72-100, ,Portland full timeout
5:26.0, , ,72-100, ,G. Brown enters the game for N. Little
5:26.0, , ,72-100, ,C. Elleby enters the game for L. Nance
5:26.0, , ,72-100, ,B. McLemore enters the game for A. Simons
5:19.0, , ,72-100, ,Turnover by B. McLemore (step out of bounds)
5:02.0,S. Doumbouya makes 3-pt jump shot from 28 ft (assist by M. Monk),+3,75-100, , 
4:39.0, , ,75-100, ,Shooting foul by S. Doumbouya (drawn by G. Brown)
4:39.0, , ,75-101,+1,G. Brown makes free throw 1 of 2
4:39.0, , ,75-102,+1,G. Brown makes free throw 2 of 2
4:28.0,Personal foul by B. McLemore (drawn by W. Ellington), ,75-102, , 
4:20.0,M. Monk misses 3-pt jump shot from 26 ft, ,75-102, , 
4:17.0, , ,75-102, ,Defensive rebound by D. Smith
4:14.0, , ,75-102, ,B. McLemore misses 3-pt jump shot from 27 ft
4:11.0,Defensive rebound by M. Monk, ,75-102, , 
4:09.0,Personal foul by D. Smith (drawn by S. Doumbouya), ,75-102, , 
3:59.0,J. Huff misses 3-pt jump shot from 25 ft, ,75-102, , 
3:57.0, , ,75-102, ,Defensive rebound by D. Smith
3:50.0, , ,75-102, ,G. Brown misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by S. Doumbouya, ,75-102, , 
3:27.0,A. Reaves misses 2-pt jump shot from 8 ft, ,75-102, , 
3:24.0,Offensive rebound by J. Huff, ,75-102, , 
3:22.0,S. Doumbouya makes 2-pt layup at rim,+2,77-102, , 
3:09.0, , ,77-102, ,C. Elleby misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by A. Reaves, ,77-102, , 
2:52.0,W. Ellington misses 3-pt jump shot from 22 ft, ,77-102, , 
2:50.0, , ,77-102, ,Defensive rebound by G. Brown
2:42.0, , ,77-102, ,D. Smith misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by A. Reaves, ,77-102, , 
2:35.0,Turnover by M. Monk (traveling), ,77-102, , 
2:15.0, , ,77-102, ,C. Elleby misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by J. Huff, ,77-102, , 
2:02.0,Personal foul by D. Smith (drawn by A. Reaves), ,77-102, , 
2:02.0,A. Reaves makes free throw 1 of 2,+1,78-102, , 
2:02.0,A. Reaves makes free throw 2 of 2,+1,79-102, , 
1:52.0, , ,79-102, ,G. Brown misses 2-pt layup from 1 ft
1:49.0,Defensive rebound by W. Ellington, ,79-102, , 
1:36.0,A. Reaves makes 2-pt layup from 4 ft,+2,81-102, , 
1:30.0, , ,81-105,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by T. Snell)
1:23.0,S. Doumbouya makes 2-pt hook shot from 3 ft (assist by M. Monk),+2,83-105, , 
1:10.0, , ,83-105, ,D. Smith misses 2-pt layup from 1 ft
1:09.0,Defensive rebound by A. Reaves, ,83-105, , 
1:03.0,A. Reaves makes 3-pt jump shot from 27 ft (assist by J. Huff),+3,86-105, , 
0:42.0, , ,86-105, ,B. McLemore misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by M. Monk, ,86-105, , 
0:33.0,M. Monk makes 3-pt jump shot from 28 ft,+3,89-105, , 
0:23.0, , ,89-105, ,G. Brown misses 2-pt jump shot from 8 ft (block by S. Doumbouya)
0:23.0,Defensive rebound by S. Doumbouya, ,89-105, , 
0:23.0,Personal foul by G. Brown (drawn by S. Doumbouya), ,89-105, , 
0:23.0,S. Doumbouya misses free throw 1 of 2, ,89-105, , 
0:23.0,Offensive rebound by Team, ,89-105, , 
0:23.0,S. Doumbouya makes free throw 2 of 2,+1,90-105, , 
