time,away_description,away_change,score,home_change,home_description
5:04.0,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham),+2,88-103, , 
4:38.0, , ,88-103, ,M. Scott misses 2-pt jump shot from 14 ft
4:34.0,Defensive rebound by M. Bridges, ,88-103, , 
4:28.0,M. Bridges misses 2-pt layup from 3 ft (block by T. Harris), ,88-103, , 
4:28.0, , ,88-103, ,Defensive rebound by Team
4:28.0, , ,88-103, ,Philadelphia full timeout
4:28.0, , ,88-103, ,J. Richardson enters the game for F. Korkmaz
4:27.0, , ,88-103, ,Turnover by M. Scott (bad pass)
4:10.0,T. Rozier misses 3-pt jump shot from 26 ft, ,88-103, , 
4:05.0, , ,88-103, ,Defensive rebound by T. Harris
3:46.0, , ,88-103, ,R. Neto misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by M. Bridges, ,88-103, , 
3:35.0,C. Zeller misses 3-pt jump shot from 28 ft, ,88-103, , 
3:32.0, , ,88-103, ,Defensive rebound by A. Horford
3:16.0, , ,88-106,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by A. Horford)
3:01.0,Shooting foul by A. Horford (drawn by C. Zeller), ,88-106, , 
3:01.0,C. Zeller misses free throw 1 of 2, ,88-106, , 
3:01.0,Offensive rebound by Team, ,88-106, , 
3:01.0,C. Zeller makes free throw 2 of 2,+1,89-106, , 
2:46.0, , ,89-108,+2,R. Neto makes 2-pt layup from 2 ft
2:34.0,Personal foul by M. Scott (drawn by D. Graham), ,89-108, , 
2:34.0, , ,89-108, ,J. Bolden enters the game for T. Harris
2:34.0, , ,89-108, ,T. Burke enters the game for A. Horford
2:34.0, , ,89-108, ,J. Ennis enters the game for R. Neto
2:34.0, , ,89-108, ,K. O'Quinn enters the game for J. Richardson
2:34.0, , ,89-108, ,M. Thybulle enters the game for M. Scott
2:28.0,P. Washington makes 3-pt jump shot from 24 ft,+3,92-108, , 
2:09.0, , ,92-108, ,Turnover by M. Thybulle (bad pass; steal by P. Washington)
2:00.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,95-108, , 
1:43.0, , ,95-111,+3,J. Ennis makes 3-pt jump shot from 26 ft (assist by T. Burke)
1:32.0,D. Graham makes 3-pt jump shot from 26 ft,+3,98-111, , 
1:18.0, , ,98-111, ,Turnover by J. Bolden (out of bounds lost ball)
1:18.0,C. Martin enters the game for C. Zeller, ,98-111, , 
1:12.0,Shooting foul by K. O'Quinn (drawn by T. Rozier), ,98-111, , 
1:12.0,T. Rozier makes free throw 1 of 2,+1,99-111, , 
1:12.0,T. Rozier makes free throw 2 of 2,+1,100-111, , 
0:57.0, , ,100-111, ,Shooting foul by C. Martin (drawn by J. Bolden)
0:57.0, , ,100-111, ,J. Bolden misses free throw 1 of 2
0:57.0, , ,100-111, ,Offensive rebound by Team
0:57.0, , ,100-111, ,J. Bolden misses free throw 2 of 2
0:55.0,Defensive rebound by Team, ,100-111, , 
0:43.0,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,103-111, , 
0:38.0, , ,103-111, ,Turnover by M. Thybulle (dbl dribble)
0:34.0,D. Graham makes 3-pt jump shot from 27 ft,+3,106-111, , 
0:16.0, , ,106-111, ,Personal take foul by C. Martin (drawn by T. Burke)
0:16.0, , ,106-112,+1,T. Burke makes free throw 1 of 2
0:16.0, , ,106-112, ,T. Burke misses free throw 2 of 2
0:13.0, , ,106-112, ,Offensive rebound by T. Burke
0:10.0, , ,106-112, ,Personal take foul by C. Martin (drawn by T. Burke)
0:10.0, , ,106-113,+1,T. Burke makes free throw 1 of 2
0:10.0, , ,106-114,+1,T. Burke makes free throw 2 of 2
