time,away_description,away_change,score,home_change,home_description
8:39.0, , ,79-88,+2,M. Bridges makes 2-pt jump shot from 8 ft (assist by D. Ayton)
8:27.0,B. Forbes misses 2-pt jump shot from 13 ft, ,79-88, , 
8:25.0, , ,79-88, ,Defensive rebound by D. Ayton
8:17.0, , ,79-88, ,C. Paul misses 2-pt jump shot from 11 ft
8:15.0,Defensive rebound by D. Murray, ,79-88, , 
8:03.0,K. Johnson makes 2-pt layup from 5 ft (assist by B. Forbes),+2,81-88, , 
7:49.0, , ,81-88, ,J. Crowder misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by B. Forbes, ,81-88, , 
7:38.0,D. Murray makes 2-pt jump shot from 6 ft,+2,83-88, , 
7:21.0, , ,83-88, ,Turnover by L. Shamet (bad pass; steal by J. Primo)
7:16.0,Personal foul by L. Shamet (drawn by B. Forbes), ,83-88, , 
7:16.0,D. McDermott enters the game for J. Primo, ,83-88, , 
7:03.0,Turnover by K. Johnson (bad pass), ,83-88, , 
6:50.0, , ,83-88, ,D. Ayton misses 2-pt hook shot from 6 ft
6:48.0,Defensive rebound by J. Poeltl, ,83-88, , 
6:41.0,D. Murray makes 2-pt jump shot from 18 ft,+2,85-88, , 
6:18.0, , ,85-88, ,J. Crowder misses 3-pt jump shot from 24 ft
6:17.0,Defensive rebound by D. McDermott, ,85-88, , 
6:09.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,88-88, , 
6:08.0, , ,88-88, ,Phoenix full timeout
6:08.0, , ,88-88, ,C. Johnson enters the game for L. Shamet
6:00.0, , ,88-88, ,Personal foul by J. Poeltl (drawn by C. Paul)
5:49.0, , ,88-91,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Ayton)
5:38.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,91-91, , 
5:23.0, , ,91-91, ,C. Johnson misses 3-pt jump shot from 23 ft
5:21.0, , ,91-91, ,Offensive rebound by D. Ayton
5:19.0, , ,91-91, ,D. Ayton misses 2-pt hook shot from 10 ft
5:15.0,Defensive rebound by D. Murray, ,91-91, , 
5:12.0,Offensive foul by J. Poeltl (drawn by M. Bridges), ,91-91, , 
5:12.0,Turnover by J. Poeltl (offensive foul), ,91-91, , 
5:01.0, , ,91-94,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Paul)
4:46.0,J. Poeltl makes 2-pt layup from 5 ft (assist by D. Murray),+2,93-94, , 
4:28.0, , ,93-96,+2,C. Paul makes 2-pt jump shot from 12 ft
4:14.0,D. McDermott makes 2-pt jump shot from 12 ft,+2,95-96, , 
3:52.0, , ,95-96, ,C. Paul misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by K. Johnson, ,95-96, , 
3:43.0,Violation by Team (kicked ball), ,95-96, , 
3:23.0, , ,95-98,+2,D. Ayton makes 2-pt hook shot from 9 ft (assist by C. Paul)
3:11.0,Personal foul by C. Johnson (drawn by J. Poeltl), ,95-98, , 
3:11.0,San Antonio full timeout, ,95-98, , 
3:11.0,D. White enters the game for B. Forbes, ,95-98, , 
3:05.0,D. McDermott misses 2-pt layup from 5 ft, ,95-98, , 
3:04.0,Offensive rebound by J. Poeltl, ,95-98, , 
3:03.0,J. Poeltl misses 2-pt layup at rim, ,95-98, , 
3:02.0, , ,95-98, ,Defensive rebound by C. Paul
2:46.0, , ,95-100,+2,C. Paul makes 2-pt jump shot from 17 ft
2:27.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,95-100, , 
2:24.0,Offensive rebound by J. Poeltl, ,95-100, , 
2:22.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,95-100, , 
2:17.0, , ,95-100, ,Defensive rebound by M. Bridges
1:57.0, , ,95-100, ,C. Paul misses 2-pt jump shot from 10 ft
1:54.0,Defensive rebound by D. Murray, ,95-100, , 
1:49.0,D. McDermott misses 3-pt jump shot from 25 ft, ,95-100, , 
1:49.0,Offensive rebound by Team, ,95-100, , 
1:49.0, , ,95-100, ,Loose ball foul by C. Johnson (drawn by K. Johnson)
1:42.0,D. Murray misses 2-pt jump shot from 9 ft, ,95-100, , 
1:42.0,Offensive rebound by Team, ,95-100, , 
1:42.0,Shooting foul by J. Crowder (drawn by D. Murray), ,95-100, , 
1:42.0, , ,95-100, ,Technical foul by J. Crowder
1:42.0,D. McDermott makes technical free throw,+1,96-100, , 
1:42.0,D. Murray misses free throw 1 of 2, ,96-100, , 
1:42.0,Offensive rebound by Team, ,96-100, , 
1:42.0,D. Murray makes free throw 2 of 2,+1,97-100, , 
1:27.0, , ,97-100, ,Turnover by J. Crowder (bad pass; steal by D. Murray)
1:25.0,D. Murray misses 2-pt layup from 3 ft (block by C. Paul), ,97-100, , 
1:25.0, , ,97-100, ,Defensive rebound by Team
1:11.0, , ,97-103,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
1:10.0,San Antonio full timeout, ,97-103, , 
1:10.0,B. Forbes enters the game for K. Johnson, ,97-103, , 
1:08.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. White),+3,100-103, , 
0:45.0, , ,100-105,+2,D. Ayton makes 2-pt dunk from 5 ft (assist by C. Johnson)
0:37.0,D. Murray makes 2-pt layup from 5 ft (assist by J. Poeltl),+2,102-105, , 
0:17.0, , ,102-107,+2,C. Paul makes 2-pt jump shot from 16 ft
0:17.0, , ,102-107, ,Shooting foul by D. McDermott (drawn by C. Paul)
0:17.0, , ,102-108,+1,C. Paul makes free throw 1 of 1
0:17.0,San Antonio full timeout, ,102-108, , 
0:17.0, , ,102-108, ,L. Shamet enters the game for D. Ayton
0:08.0,D. White makes 2-pt jump shot from 7 ft (assist by D. Murray),+2,104-108, , 
0:05.0, , ,104-108, ,Phoenix full timeout
0:05.0, , ,104-108, ,Phoenix full timeout
0:05.0, , ,104-108, ,Personal take foul by D. Murray (drawn by C. Paul)
0:05.0, , ,104-108, ,C. Paul misses free throw 1 of 2
0:05.0, , ,104-108, ,Offensive rebound by Team
0:05.0, , ,104-108, ,C. Paul misses free throw 2 of 2
0:01.0,Defensive rebound by D. McDermott, ,104-108, , 
0:00.0,B. Forbes misses 3-pt jump shot from 35 ft, ,104-108, , 
0:00.0,Offensive rebound by Team, ,104-108, , 
