time,away_description,away_change,score,home_change,home_description
5:06.0, , ,84-103,+2,J. Butler makes 2-pt layup from 2 ft
5:06.0,Cleveland full timeout, ,84-103, , 
5:06.0,J. Allen enters the game for J. McGee, ,84-103, , 
5:06.0,I. Okoro enters the game for C. Osman, ,84-103, , 
4:57.0,C. Sexton makes 2-pt layup from 2 ft (assist by L. Nance),+2,86-103, , 
4:37.0, , ,86-103, ,K. Okpala misses 3-pt jump shot from 24 ft
4:30.0, , ,86-103, ,Offensive rebound by G. Dragić
4:23.0, , ,86-103, ,K. Okpala misses 2-pt jump shot from 12 ft
4:20.0,Defensive rebound by I. Okoro, ,86-103, , 
4:16.0,D. Garland misses 2-pt layup from 3 ft, ,86-103, , 
4:15.0,Offensive rebound by L. Nance, ,86-103, , 
4:15.0,L. Nance makes 2-pt dunk at rim,+2,88-103, , 
4:15.0, , ,88-103, ,Miami full timeout
4:15.0, , ,88-103, ,B. Adebayo enters the game for K. Okpala
3:49.0, , ,88-103, ,J. Butler misses 2-pt jump shot from 7 ft
3:46.0,Defensive rebound by L. Nance, ,88-103, , 
3:37.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,90-103, , 
3:26.0, , ,90-103, ,Shooting foul by C. Sexton (drawn by J. Butler)
3:26.0, , ,90-104,+1,J. Butler makes free throw 1 of 2
3:26.0, , ,90-105,+1,J. Butler makes free throw 2 of 2
3:05.0,D. Garland makes 2-pt layup from 4 ft,+2,92-105, , 
3:05.0,Shooting foul by K. Olynyk (drawn by D. Garland), ,92-105, , 
3:05.0,D. Garland makes free throw 1 of 1,+1,93-105, , 
2:43.0, , ,93-105, ,T. Herro misses 3-pt jump shot from 27 ft
2:40.0, , ,93-105, ,Offensive rebound by B. Adebayo
2:28.0, , ,93-105, ,Turnover by Team (shot clock)
2:12.0,C. Sexton misses 2-pt jump shot from 10 ft, ,93-105, , 
2:09.0, , ,93-105, ,Defensive rebound by K. Olynyk
1:54.0, , ,93-107,+2,B. Adebayo makes 2-pt layup from 4 ft (assist by J. Butler)
1:54.0, , ,93-107, ,Shooting foul by J. Allen (drawn by B. Adebayo)
1:54.0, , ,93-108,+1,B. Adebayo makes free throw 1 of 1
1:45.0,D. Garland misses 2-pt jump shot from 11 ft, ,93-108, , 
1:42.0, , ,93-108, ,Defensive rebound by J. Butler
1:40.0, , ,93-110,+2,J. Butler makes 2-pt dunk from 2 ft
1:28.0,L. Nance makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,96-110, , 
1:28.0, , ,96-110, ,K. Nunn enters the game for B. Adebayo
1:28.0, , ,96-110, ,K. Okpala enters the game for J. Butler
1:05.0, , ,96-110, ,T. Herro misses 2-pt jump shot from 16 ft
1:03.0,Defensive rebound by J. Allen, ,96-110, , 
0:57.0,D. Garland makes 2-pt jump shot from 12 ft,+2,98-110, , 
0:36.0, , ,98-113,+3,K. Nunn makes 3-pt jump shot from 23 ft (assist by G. Dragić)
0:28.0,Personal foul by K. Okpala (drawn by C. Sexton), ,98-113, , 
0:28.0, , ,98-113, ,C. Silva enters the game for G. Dragić
0:28.0, , ,98-113, ,G. Vincent enters the game for K. Olynyk
0:24.0,C. Sexton misses 3-pt jump shot from 25 ft, ,98-113, , 
0:22.0, , ,98-113, ,Defensive rebound by K. Nunn
0:00.0, , ,98-113, ,Turnover by Team (shot clock)
