time,away_description,away_change,score,home_change,home_description
7:42.0,S. Adams enters the game for R. Felton, ,78-77, , 
7:42.0,D. Schröder enters the game for N. Noel, ,78-77, , 
7:25.0,Turnover by T. Ferguson (bad pass; steal by J. Smith), ,78-77, , 
7:08.0, , ,78-77, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:07.0, , ,78-77, ,Offensive rebound by J. Clarkson
7:02.0, , ,78-80,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
6:43.0,P. George makes 2-pt layup from 1 ft,+2,80-80, , 
6:18.0, , ,80-82,+2,J. Clarkson makes 2-pt layup from 1 ft
6:03.0,D. Schröder makes 2-pt jump shot from 12 ft,+2,82-82, , 
5:42.0, , ,82-82, ,J. Smith misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by H. Diallo, ,82-82, , 
5:30.0,H. Diallo misses 3-pt jump shot from 23 ft, ,82-82, , 
5:28.0, , ,82-82, ,Defensive rebound by K. Korver
5:20.0, , ,82-82, ,Turnover by J. Clarkson (bad pass; steal by S. Adams)
5:09.0,Shooting foul by J. Clarkson (drawn by D. Schröder), ,82-82, , 
5:09.0,D. Schröder makes free throw 1 of 2,+1,83-82, , 
5:09.0,Á. Abrines enters the game for H. Diallo, ,83-82, , 
5:09.0,J. Grant enters the game for T. Ferguson, ,83-82, , 
5:09.0, , ,83-82, ,T. Thompson enters the game for A. Žižić
5:09.0,D. Schröder makes free throw 2 of 2,+1,84-82, , 
5:09.0, , ,84-82, ,Cleveland full timeout
4:49.0, , ,84-84,+2,J. Clarkson makes 2-pt layup from 1 ft
4:35.0,Á. Abrines makes 3-pt jump shot from 23 ft (assist by P. George),+3,87-84, , 
4:20.0, , ,87-84, ,C. Sexton misses 2-pt layup from 2 ft
4:20.0,Defensive rebound by S. Adams, ,87-84, , 
4:19.0,Personal take foul by J. Smith (drawn by D. Schröder), ,87-84, , 
4:09.0,P. George misses 3-pt jump shot from 26 ft, ,87-84, , 
4:06.0, , ,87-84, ,Defensive rebound by T. Thompson
3:59.0, , ,87-84, ,J. Smith misses 3-pt jump shot from 30 ft
3:57.0,Defensive rebound by D. Schröder, ,87-84, , 
3:52.0,Turnover by P. George (out of bounds lost ball), ,87-84, , 
3:37.0, , ,87-84, ,K. Korver misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by S. Adams, ,87-84, , 
3:24.0,J. Grant misses 2-pt layup from 1 ft, ,87-84, , 
3:17.0,Offensive rebound by J. Grant, ,87-84, , 
3:17.0,J. Grant makes 2-pt layup from 1 ft,+2,89-84, , 
3:06.0, , ,89-84, ,J. Clarkson misses 2-pt jump shot from 16 ft
3:02.0, , ,89-84, ,Offensive rebound by T. Thompson
3:02.0, , ,89-84, ,T. Thompson misses 2-pt layup at rim
3:00.0, , ,89-84, ,Offensive rebound by J. Clarkson
2:59.0, , ,89-84, ,Turnover by J. Clarkson (lost ball; steal by P. George)
2:52.0,Shooting foul by T. Thompson (drawn by S. Adams), ,89-84, , 
2:52.0,S. Adams misses free throw 1 of 2, ,89-84, , 
2:52.0,Offensive rebound by Team, ,89-84, , 
2:52.0,S. Adams makes free throw 2 of 2,+1,90-84, , 
2:33.0, , ,90-84, ,Turnover by C. Sexton (lost ball; steal by S. Adams)
2:31.0,Personal foul by J. Smith (drawn by J. Grant), ,90-84, , 
2:31.0,J. Grant makes free throw 1 of 2,+1,91-84, , 
2:31.0, , ,91-84, ,L. Nance enters the game for J. Smith
2:31.0,J. Grant makes free throw 2 of 2,+1,92-84, , 
2:16.0, , ,92-84, ,Personal foul by Á. Abrines (drawn by K. Korver)
2:05.0, , ,92-84, ,K. Korver misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by S. Adams, ,92-84, , 
1:49.0,Á. Abrines misses 3-pt jump shot from 24 ft, ,92-84, , 
1:46.0, , ,92-84, ,Defensive rebound by T. Thompson
1:40.0, , ,92-86,+2,T. Thompson makes 2-pt hook shot from 10 ft (assist by J. Clarkson)
1:17.0,Á. Abrines misses 3-pt jump shot from 25 ft, ,92-86, , 
1:13.0, , ,92-86, ,Defensive rebound by L. Nance
1:03.0, , ,92-86, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by D. Schröder, ,92-86, , 
0:43.0,D. Schröder makes 2-pt layup from 2 ft,+2,94-86, , 
0:43.0, , ,94-86, ,Violation by Team (def goaltending)
0:24.0, , ,94-86, ,C. Sexton misses 2-pt jump shot from 20 ft
0:21.0,Defensive rebound by J. Grant, ,94-86, , 
0:13.0,Personal foul by L. Nance (drawn by D. Schröder), ,94-86, , 
0:13.0,D. Schröder makes free throw 1 of 2,+1,95-86, , 
0:13.0,H. Diallo enters the game for P. George, ,95-86, , 
0:13.0,D. Schröder misses free throw 2 of 2, ,95-86, , 
0:13.0, , ,95-86, ,Defensive rebound by T. Thompson
0:13.0, , ,95-86, ,Cleveland full timeout
0:10.0, , ,95-86, ,K. Korver misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by H. Diallo, ,95-86, , 
