time,away_description,away_change,score,home_change,home_description
7:43.0, , ,88-109, ,Personal foul by D. Powell (drawn by A. Davis)
7:43.0, , ,88-110,+1,A. Davis makes free throw 1 of 2
7:43.0,D. Finney-Smith enters the game for J. Barea, ,88-110, , 
7:43.0, , ,88-111,+1,A. Davis makes free throw 2 of 2
7:27.0,R. Broekhoff makes 2-pt layup from 3 ft (assist by J. Brunson),+2,90-111, , 
7:14.0, , ,90-114,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by A. Davis)
6:57.0,M. Kleber misses 3-pt jump shot from 26 ft, ,90-114, , 
6:55.0, , ,90-114, ,Defensive rebound by A. Davis
6:48.0, , ,90-116,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Holiday)
6:48.0,Dallas full timeout, ,90-116, , 
6:32.0,D. Finney-Smith makes 2-pt hook shot from 9 ft,+2,92-116, , 
6:17.0, , ,92-118,+2,J. Randle makes 2-pt layup from 2 ft (assist by A. Davis)
6:09.0,Shooting foul by J. Randle (drawn by J. Brunson), ,92-118, , 
6:09.0,J. Brunson misses free throw 1 of 2, ,92-118, , 
6:09.0,Offensive rebound by Team, ,92-118, , 
6:09.0,J. Brunson misses free throw 2 of 2, ,92-118, , 
6:07.0, , ,92-118, ,Defensive rebound by J. Randle
5:58.0, , ,92-118, ,A. Davis misses 2-pt dunk from 2 ft
5:52.0,Defensive rebound by D. Finney-Smith, ,92-118, , 
5:50.0,J. Brunson makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,94-118, , 
5:32.0, , ,94-121,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by E. Moore)
5:09.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson),+2,96-121, , 
4:55.0, , ,96-121, ,E. Moore misses 2-pt jump shot from 10 ft
4:52.0,Defensive rebound by J. Brunson, ,96-121, , 
4:46.0,M. Kleber misses 3-pt jump shot from 27 ft, ,96-121, , 
4:43.0, , ,96-121, ,Defensive rebound by J. Randle
4:43.0, , ,96-121, ,C. Diallo enters the game for A. Davis
4:19.0, , ,96-121, ,E. Moore misses 2-pt jump shot from 21 ft
4:16.0,Defensive rebound by D. Powell, ,96-121, , 
4:10.0,R. Broekhoff misses 2-pt layup from 5 ft (block by J. Holiday), ,96-121, , 
4:03.0, , ,96-121, ,Defensive rebound by C. Diallo
3:45.0, , ,96-121, ,E. Moore misses 2-pt layup from 2 ft
3:43.0,Defensive rebound by D. Powell, ,96-121, , 
3:34.0,J. Brunson makes 2-pt layup from 2 ft,+2,98-121, , 
3:33.0, , ,98-121, ,New Orleans full timeout
3:33.0, , ,98-121, ,I. Clark enters the game for J. Holiday
3:33.0, , ,98-121, ,A. Harrison enters the game for D. Miller
3:33.0, , ,98-121, ,W. Johnson enters the game for E. Moore
3:33.0, , ,98-121, ,J. Okafor enters the game for J. Randle
3:11.0, , ,98-123,+2,J. Okafor makes 2-pt hook shot from 6 ft
2:56.0,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,101-123, , 
2:41.0, , ,101-126,+3,I. Clark makes 3-pt jump shot from 26 ft
2:26.0,Turnover by D. Finney-Smith (lost ball; steal by I. Clark), ,101-126, , 
2:21.0, , ,101-129,+3,I. Clark makes 3-pt jump shot from 25 ft
2:11.0,Personal foul by A. Harrison (drawn by J. Brunson), ,101-129, , 
1:59.0,M. Kleber misses 3-pt jump shot from 23 ft, ,101-129, , 
1:55.0, , ,101-129, ,Defensive rebound by I. Clark
1:53.0, , ,101-129, ,I. Clark misses 3-pt jump shot from 25 ft
1:52.0, , ,101-129, ,Offensive rebound by Team
1:50.0, , ,101-129, ,W. Johnson misses 2-pt jump shot from 21 ft
1:45.0,Defensive rebound by J. Brunson, ,101-129, , 
1:37.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Brunson),+2,103-129, , 
1:24.0, , ,103-132,+3,W. Johnson makes 3-pt jump shot from 24 ft
1:13.0,D. Powell misses 3-pt jump shot from 26 ft, ,103-132, , 
1:09.0, , ,103-132, ,Defensive rebound by W. Johnson
0:56.0, , ,103-132, ,J. Okafor misses 2-pt layup from 6 ft
0:52.0, , ,103-132, ,Offensive rebound by C. Diallo
0:52.0, , ,103-132, ,C. Diallo misses 2-pt layup at rim
0:51.0,Defensive rebound by D. Powell, ,103-132, , 
0:47.0,Shooting foul by J. Okafor (drawn by D. Powell), ,103-132, , 
0:47.0,D. Powell makes free throw 1 of 3,+1,104-132, , 
0:47.0,D. Powell makes free throw 2 of 3,+1,105-132, , 
0:47.0,D. Powell makes free throw 3 of 3,+1,106-132, , 
0:25.0, , ,106-132, ,A. Harrison misses 2-pt layup from 3 ft
0:23.0,Defensive rebound by M. Kleber, ,106-132, , 
0:16.0,Turnover by D. Powell (bad pass), ,106-132, , 
