time,away_description,away_change,score,home_change,home_description
3:07.0, , ,109-87, ,S. Lee misses free throw 1 of 2
3:07.0, , ,109-87, ,Offensive rebound by Team
3:07.0,L. Šamanić enters the game for K. Johnson, ,109-87, , 
3:07.0,Q. Weatherspoon enters the game for L. Walker, ,109-87, , 
3:07.0, , ,109-87, ,D. Sirvydis enters the game for R. McGruder
3:07.0, , ,109-87, ,I. Stewart enters the game for M. Plumlee
3:07.0, , ,109-87, ,S. Lee misses free throw 2 of 2
3:02.0,Defensive rebound by D. Eubanks, ,109-87, , 
2:56.0,Offensive foul by D. Eubanks (drawn by S. Lee), ,109-87, , 
2:56.0,Turnover by D. Eubanks (offensive foul), ,109-87, , 
2:46.0, , ,109-87, ,Shooting foul by D. Vassell (drawn by S. Doumbouya)
2:46.0, , ,109-88,+1,S. Doumbouya makes free throw 1 of 2
2:46.0, , ,109-89,+1,S. Doumbouya makes free throw 2 of 2
2:36.0,Turnover by D. Eubanks (bad pass), ,109-89, , 
2:15.0, , ,109-91,+2,S. Lee makes 2-pt layup from 3 ft (assist by I. Stewart)
1:59.0,Personal foul by S. Lee (drawn by T. Jones), ,109-91, , 
1:49.0,Turnover by T. Jones (lost ball; steal by D. Sirvydis), ,109-91, , 
1:34.0, , ,109-93,+2,F. Jackson makes 2-pt layup from 3 ft
1:10.0,D. Vassell misses 3-pt jump shot from 25 ft, ,109-93, , 
1:10.0,Offensive rebound by L. Šamanić, ,109-93, , 
1:10.0,Turnover by Team (shot clock), ,109-93, , 
0:59.0, , ,109-93, ,D. Sirvydis misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by D. Vassell, ,109-93, , 
0:42.0,L. Šamanić misses 3-pt jump shot from 22 ft, ,109-93, , 
0:38.0, , ,109-93, ,Defensive rebound by I. Stewart
0:32.0, , ,109-96,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by S. Lee)
0:11.0,T. Jones misses 2-pt jump shot from 8 ft, ,109-96, , 
0:09.0, , ,109-96, ,Defensive rebound by D. Sirvydis
0:02.0, , ,109-99,+3,F. Jackson makes 3-pt jump shot from 27 ft (assist by I. Stewart)
