time,away_description,away_change,score,home_change,home_description
8:51.0,T. Harris misses 2-pt jump shot from 13 ft, ,95-91, , 
8:47.0, , ,95-91, ,Defensive rebound by T. Ross
8:42.0, , ,95-94,+3,C. Okeke makes 3-pt jump shot from 27 ft (assist by R. Hampton)
8:25.0,T. Harris misses 2-pt layup from 3 ft, ,95-94, , 
8:20.0, , ,95-94, ,Defensive rebound by R. Hampton
8:12.0, , ,95-94, ,M. Bamba misses 2-pt jump shot from 18 ft
8:09.0,Defensive rebound by A. Drummond, ,95-94, , 
8:01.0,S. Curry misses 3-pt jump shot from 24 ft, ,95-94, , 
7:59.0, , ,95-94, ,Defensive rebound by M. Bamba
7:45.0, , ,95-94, ,T. Ross misses 2-pt jump shot from 15 ft
7:42.0,Defensive rebound by S. Curry, ,95-94, , 
7:39.0,D. Green misses 3-pt jump shot from 31 ft, ,95-94, , 
7:34.0, , ,95-94, ,Defensive rebound by T. Ross
7:22.0, , ,95-94, ,Turnover by R. Hampton (bad pass; steal by D. Green)
7:17.0,G. Niang makes 2-pt layup from 2 ft (assist by T. Harris),+2,97-94, , 
7:17.0, , ,97-94, ,Orlando full timeout
7:17.0,F. Korkmaz enters the game for D. Green, ,97-94, , 
7:17.0, , ,97-94, ,W. Carter enters the game for R. Hampton
7:17.0, , ,97-94, ,T. Frazier enters the game for C. Okeke
7:17.0, , ,97-94, ,F. Wagner enters the game for T. Ross
7:06.0, , ,97-94, ,Turnover by G. Harris (bad pass)
6:53.0,Personal foul by M. Bamba (drawn by A. Drummond), ,97-94, , 
6:44.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,100-94, , 
6:33.0, , ,100-94, ,Offensive foul by W. Carter (drawn by A. Drummond)
6:33.0, , ,100-94, ,Turnover by W. Carter (offensive foul)
6:21.0,S. Curry makes 2-pt jump shot from 18 ft (assist by A. Drummond),+2,102-94, , 
6:11.0, , ,102-94, ,Turnover by G. Harris (lost ball; steal by T. Harris)
6:11.0, , ,102-94, ,Loose ball foul by G. Harris (drawn by T. Harris)
6:11.0, , ,102-94, ,C. Anthony enters the game for T. Frazier
6:00.0,T. Harris makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,105-94, , 
5:46.0, , ,105-96,+2,C. Anthony makes 2-pt jump shot from 16 ft
5:46.0, , ,105-96, ,Shooting foul by S. Curry (drawn by C. Anthony)
5:46.0,J. Embiid enters the game for A. Drummond, ,105-96, , 
5:46.0, , ,105-97,+1,C. Anthony makes free throw 1 of 1
5:25.0,S. Curry misses 3-pt jump shot from 24 ft, ,105-97, , 
5:21.0, , ,105-97, ,Defensive rebound by W. Carter
5:16.0, , ,105-97, ,F. Wagner misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by F. Korkmaz, ,105-97, , 
5:10.0,Personal foul by G. Harris (drawn by T. Harris), ,105-97, , 
5:10.0,Philadelphia full timeout, ,105-97, , 
4:58.0,J. Embiid makes 2-pt jump shot from 2 ft (assist by T. Harris),+2,107-97, , 
4:36.0, , ,107-99,+2,M. Bamba makes 2-pt jump shot from 22 ft (assist by G. Harris)
4:17.0,G. Niang misses 3-pt jump shot from 24 ft, ,107-99, , 
4:12.0,Offensive rebound by J. Embiid, ,107-99, , 
4:12.0,J. Embiid misses 2-pt layup at rim, ,107-99, , 
4:12.0, , ,107-99, ,Defensive rebound by M. Bamba
4:05.0, , ,107-102,+3,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony)
3:43.0,J. Embiid misses 2-pt jump shot from 19 ft, ,107-102, , 
3:39.0, , ,107-102, ,Defensive rebound by C. Anthony
3:26.0, , ,107-102, ,M. Bamba misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by T. Harris, ,107-102, , 
3:18.0,Philadelphia full timeout, ,107-102, , 
3:03.0,T. Harris misses 2-pt jump shot from 14 ft, ,107-102, , 
3:01.0, , ,107-102, ,Defensive rebound by C. Anthony
2:54.0, , ,107-102, ,C. Anthony misses 2-pt jump shot from 18 ft
2:51.0, , ,107-102, ,Offensive rebound by M. Bamba
2:44.0, , ,107-104,+2,C. Anthony makes 2-pt jump shot from 5 ft
2:25.0,J. Embiid makes 2-pt layup from 1 ft (assist by S. Curry),+2,109-104, , 
2:09.0, , ,109-104, ,Flagrant foul type 1 by J. Embiid (drawn by W. Carter)
2:09.0, , ,109-104, ,Instant Replay (Request: Ruling Stands)
2:09.0, , ,109-104, ,W. Carter misses flagrant free throw 2 of 2
2:09.0, , ,109-104, ,Offensive rebound by Team
2:09.0, , ,109-104, ,W. Carter misses flagrant free throw 1 of 2
2:09.0, , ,109-104, ,Offensive rebound by Team
1:54.0, , ,109-106,+2,C. Anthony makes 2-pt jump shot from 20 ft
1:40.0,S. Curry makes 2-pt jump shot from 20 ft,+2,111-106, , 
1:31.0, , ,111-106, ,C. Anthony misses 2-pt layup from 1 ft (block by J. Embiid)
1:28.0,Defensive rebound by T. Harris, ,111-106, , 
1:23.0,S. Curry makes 2-pt jump shot from 1 ft (assist by G. Niang),+2,113-106, , 
1:23.0,Shooting foul by W. Carter (drawn by S. Curry), ,113-106, , 
1:23.0, , ,113-106, ,T. Ross enters the game for W. Carter
1:23.0,S. Curry makes free throw 1 of 1,+1,114-106, , 
1:07.0, , ,114-106, ,Orlando full timeout
1:02.0, , ,114-106, ,T. Ross misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by J. Embiid, ,114-106, , 
0:42.0,Personal foul by C. Anthony (drawn by F. Korkmaz), ,114-106, , 
0:42.0,F. Korkmaz makes free throw 1 of 2,+1,115-106, , 
0:42.0,F. Korkmaz makes free throw 2 of 2,+1,116-106, , 
0:29.0, , ,116-106, ,C. Anthony misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by T. Harris, ,116-106, , 
0:02.0,Turnover by Team (shot clock), ,116-106, , 
