time,away_description,away_change,score,home_change,home_description
8:00.0, , ,58-79, ,Dallas full timeout
7:41.0, , ,58-79, ,T. Burke misses 2-pt jump shot from 13 ft
7:39.0,Defensive rebound by K. Olynyk, ,58-79, , 
7:31.0,G. Dragić misses 3-pt jump shot from 26 ft, ,58-79, , 
7:27.0, , ,58-79, ,Defensive rebound by T. Burke
7:23.0, , ,58-79, ,Offensive foul by J. Johnson (drawn by D. Robinson)
7:23.0, , ,58-79, ,Turnover by J. Johnson (offensive foul)
7:10.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by G. Dragić),+3,61-79, , 
6:45.0, , ,61-79, ,J. Brunson misses 2-pt jump shot from 18 ft
6:43.0,Defensive rebound by D. Robinson, ,61-79, , 
6:34.0,B. Adebayo makes 2-pt hook shot from 6 ft (assist by A. Bradley),+2,63-79, , 
6:32.0, , ,63-79, ,Dallas full timeout
6:32.0, , ,63-79, ,L. Dončić enters the game for J. Brunson
6:32.0, , ,63-79, ,D. Finney-Smith enters the game for T. Burke
6:32.0, , ,63-79, ,M. Kleber enters the game for J. Johnson
6:32.0, , ,63-79, ,J. Richardson enters the game for D. Powell
6:12.0, , ,63-79, ,J. Richardson misses 3-pt jump shot from 25 ft
6:10.0, , ,63-79, ,Offensive rebound by D. Finney-Smith
6:08.0, , ,63-81,+2,D. Finney-Smith makes 2-pt jump shot from 17 ft
5:52.0,A. Bradley makes 2-pt jump shot from 9 ft (assist by G. Dragić),+2,65-81, , 
5:36.0, , ,65-81, ,T. Hardaway misses 2-pt jump shot from 11 ft
5:36.0,Defensive rebound by Team, ,65-81, , 
5:28.0,A. Bradley makes 2-pt jump shot from 17 ft,+2,67-81, , 
5:05.0, , ,67-81, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by G. Dragić, ,67-81, , 
4:50.0,B. Adebayo makes 2-pt layup from 7 ft (assist by D. Robinson),+2,69-81, , 
4:35.0, , ,69-81, ,D. Finney-Smith misses 3-pt jump shot from 22 ft
4:30.0,Defensive rebound by B. Adebayo, ,69-81, , 
4:26.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,69-81, , 
4:22.0, , ,69-81, ,Defensive rebound by L. Dončić
4:08.0, , ,69-81, ,Shooting foul by K. Olynyk (drawn by L. Dončić)
4:08.0, , ,69-82,+1,L. Dončić makes free throw 1 of 2
4:08.0, , ,69-83,+1,L. Dončić makes free throw 2 of 2
3:56.0,Personal foul by J. Richardson (drawn by G. Dragić), ,69-83, , 
3:48.0,A. Bradley makes 2-pt layup from 1 ft,+2,71-83, , 
3:42.0, , ,71-83, ,Personal foul by A. Bradley (drawn by L. Dončić)
3:32.0, , ,71-83, ,Turnover by L. Dončić (bad pass; steal by K. Olynyk)
3:29.0,K. Olynyk makes 2-pt dunk at rim,+2,73-83, , 
3:06.0, , ,73-85,+2,J. Richardson makes 2-pt jump shot from 9 ft
3:06.0,Miami full timeout, ,73-85, , 
2:51.0,D. Robinson misses 3-pt jump shot from 25 ft, ,73-85, , 
2:48.0, , ,73-85, ,Defensive rebound by J. Richardson
2:31.0, , ,73-88,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Richardson)
2:21.0,G. Dragić makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,75-88, , 
2:06.0, , ,75-88, ,Personal foul by A. Bradley (drawn by L. Dončić)
2:06.0, , ,75-89,+1,L. Dončić makes free throw 1 of 2
2:06.0, , ,75-90,+1,L. Dončić makes free throw 2 of 2
1:54.0,G. Dragić misses 3-pt jump shot from 24 ft, ,75-90, , 
1:52.0, , ,75-90, ,Defensive rebound by L. Dončić
1:38.0, , ,75-90, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by D. Robinson, ,75-90, , 
1:29.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,78-90, , 
1:17.0, , ,78-90, ,J. Richardson misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by G. Dragić, ,78-90, , 
1:11.0,A. Bradley makes 3-pt jump shot from 22 ft (assist by G. Dragić),+3,81-90, , 
1:10.0, , ,81-90, ,Dallas full timeout
1:10.0,K. Nunn enters the game for G. Dragić, ,81-90, , 
0:57.0, , ,81-92,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by T. Hardaway)
0:51.0,A. Bradley misses 3-pt jump shot from 25 ft, ,81-92, , 
0:48.0, , ,81-92, ,Defensive rebound by T. Hardaway
0:44.0, , ,81-92, ,Personal foul by K. Nunn (drawn by T. Hardaway)
0:44.0, , ,81-92, ,T. Hardaway misses free throw 1 of 2
0:44.0, , ,81-92, ,Offensive rebound by Team
0:44.0,P. Achiuwa enters the game for B. Adebayo, ,81-92, , 
0:44.0, , ,81-93,+1,T. Hardaway makes free throw 2 of 2
0:39.0,Shooting foul by L. Dončić (drawn by A. Bradley), ,81-93, , 
0:39.0,A. Bradley makes free throw 1 of 2,+1,82-93, , 
0:39.0,A. Bradley makes free throw 2 of 2,+1,83-93, , 
0:18.0, , ,83-93, ,L. Dončić misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by P. Achiuwa, ,83-93, , 
0:10.0,K. Nunn misses 2-pt jump shot from 16 ft, ,83-93, , 
0:07.0, , ,83-93, ,Defensive rebound by L. Dončić
