time,away_description,away_change,score,home_change,home_description
8:09.0,B. Wanamaker makes free throw 2 of 2,+1,85-80, , 
7:48.0, , ,85-80, ,J. Brunson misses 2-pt jump shot from 17 ft
7:45.0,Defensive rebound by B. Wanamaker, ,85-80, , 
7:32.0,J. Brown misses 3-pt jump shot from 25 ft, ,85-80, , 
7:30.0, , ,85-80, ,Defensive rebound by J. Brunson
7:22.0, , ,85-80, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
7:18.0, , ,85-80, ,Offensive rebound by K. Porziņģis
7:18.0, , ,85-80, ,K. Porziņģis misses 2-pt dunk from 1 ft
7:18.0,Defensive rebound by J. Brown, ,85-80, , 
7:18.0,Personal take foul by M. Kleber (drawn by J. Brown), ,85-80, , 
7:18.0, , ,85-80, ,D. Powell enters the game for K. Porziņģis
7:01.0,J. Tatum misses 3-pt jump shot from 26 ft, ,85-80, , 
6:58.0, , ,85-80, ,Defensive rebound by J. Brunson
6:51.0, , ,85-80, ,T. Hardaway misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by J. Brown, ,85-80, , 
6:44.0,Boston full timeout, ,85-80, , 
6:44.0,K. Walker enters the game for G. Williams, ,85-80, , 
6:38.0,J. Tatum makes 2-pt dunk at rim,+2,87-80, , 
6:38.0,Shooting foul by T. Hardaway (drawn by J. Tatum), ,87-80, , 
6:38.0, , ,87-80, ,K. Porziņģis enters the game for M. Kleber
6:38.0,J. Tatum makes free throw 1 of 1,+1,88-80, , 
6:27.0, , ,88-80, ,Personal foul by J. Tatum (drawn by T. Hardaway)
6:23.0, , ,88-80, ,T. Hardaway misses 2-pt layup from 5 ft (block by D. Theis)
6:20.0, , ,88-80, ,Offensive rebound by T. Hardaway
6:19.0, , ,88-80, ,Shooting foul by D. Theis (drawn by T. Hardaway)
6:19.0, , ,88-81,+1,T. Hardaway makes free throw 1 of 2
6:19.0, , ,88-82,+1,T. Hardaway makes free throw 2 of 2
6:04.0,J. Brown misses 2-pt jump shot from 14 ft, ,88-82, , 
6:02.0, , ,88-82, ,Defensive rebound by J. Brunson
6:00.0, , ,88-82, ,J. Brunson misses 2-pt layup from 4 ft (block by K. Walker)
5:59.0,Defensive rebound by K. Walker, ,88-82, , 
5:49.0,J. Brown misses 3-pt jump shot from 25 ft, ,88-82, , 
5:45.0, , ,88-82, ,Defensive rebound by K. Porziņģis
5:40.0, , ,88-82, ,T. Hardaway misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by K. Walker, ,88-82, , 
5:17.0,K. Walker makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,91-82, , 
5:16.0, , ,91-82, ,Dallas full timeout
5:16.0, , ,91-82, ,S. Curry enters the game for D. Powell
4:55.0, , ,91-85,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by S. Curry)
4:32.0,Shooting foul by K. Porziņģis (drawn by K. Walker), ,91-85, , 
4:32.0,K. Walker makes free throw 1 of 2,+1,92-85, , 
4:32.0,K. Walker makes free throw 2 of 2,+1,93-85, , 
4:20.0, , ,93-85, ,Turnover by J. Brunson (bad pass; steal by J. Brown)
4:13.0,Shooting foul by D. Finney-Smith (drawn by K. Walker), ,93-85, , 
4:13.0,K. Walker makes free throw 1 of 2,+1,94-85, , 
4:13.0,K. Walker makes free throw 2 of 2,+1,95-85, , 
4:06.0, , ,95-85, ,Turnover by J. Brunson (bad pass)
3:50.0,J. Tatum misses 3-pt jump shot from 24 ft, ,95-85, , 
3:46.0,Offensive rebound by D. Theis, ,95-85, , 
3:45.0,D. Theis makes 2-pt layup at rim,+2,97-85, , 
3:45.0, , ,97-85, ,Dallas full timeout
3:45.0, , ,97-85, ,D. Wright enters the game for J. Brunson
3:34.0, , ,97-88,+3,S. Curry makes 3-pt jump shot from 25 ft
3:19.0,K. Walker makes 3-pt jump shot from 25 ft,+3,100-88, , 
3:00.0, , ,100-88, ,Personal foul by J. Tatum (drawn by S. Curry)
2:53.0, , ,100-91,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by S. Curry)
2:26.0,D. Theis misses 2-pt jump shot from 8 ft, ,100-91, , 
2:24.0, , ,100-91, ,Defensive rebound by D. Finney-Smith
2:20.0, , ,100-94,+3,S. Curry makes 3-pt jump shot from 28 ft
2:04.0,K. Walker misses 3-pt jump shot from 26 ft, ,100-94, , 
2:00.0,Offensive rebound by J. Brown, ,100-94, , 
2:00.0,J. Brown makes 2-pt layup from 1 ft,+2,102-94, , 
1:53.0, , ,102-94, ,Turnover by S. Curry (traveling)
1:53.0,G. Williams enters the game for D. Theis, ,102-94, , 
1:43.0,K. Walker makes 2-pt layup from 1 ft,+2,104-94, , 
1:31.0, , ,104-94, ,K. Porziņģis misses 2-pt jump shot from 15 ft
1:28.0, , ,104-94, ,Offensive rebound by S. Curry
1:26.0, , ,104-96,+2,S. Curry makes 2-pt layup from 1 ft
1:07.0,Turnover by K. Walker (bad pass; steal by D. Wright), ,104-96, , 
1:01.0, , ,104-96, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by J. Tatum, ,104-96, , 
0:47.0,Personal foul by K. Porziņģis (drawn by G. Williams), ,104-96, , 
0:47.0, , ,104-96, ,R. Broekhoff enters the game for K. Porziņģis
0:47.0,G. Williams makes free throw 1 of 2,+1,105-96, , 
0:47.0,G. Williams makes free throw 2 of 2,+1,106-96, , 
0:42.0, , ,106-98,+2,D. Wright makes 2-pt dunk at rim
0:38.0,Turnover by J. Brown (lost ball; steal by D. Wright), ,106-98, , 
0:35.0, , ,106-101,+3,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
0:35.0,Boston full timeout, ,106-101, , 
0:33.0,Personal foul by R. Broekhoff (drawn by K. Walker), ,106-101, , 
0:33.0,K. Walker misses free throw 1 of 2, ,106-101, , 
0:33.0,Offensive rebound by Team, ,106-101, , 
0:33.0, , ,106-101, ,M. Kleber enters the game for R. Broekhoff
0:33.0, , ,106-101, ,D. Powell enters the game for S. Curry
0:33.0,K. Walker makes free throw 2 of 2,+1,107-101, , 
0:33.0, , ,107-101, ,Dallas full timeout
0:33.0, , ,107-101, ,R. Broekhoff enters the game for D. Finney-Smith
0:33.0, , ,107-101, ,J. Brunson enters the game for M. Kleber
0:33.0, , ,107-101, ,S. Curry enters the game for D. Wright
0:20.0, , ,107-101, ,Shooting foul by J. Brown (drawn by R. Broekhoff)
0:20.0, , ,107-101, ,Instant Replay (Request: Ruling Stands)
0:20.0, , ,107-102,+1,R. Broekhoff makes free throw 1 of 3
0:20.0, , ,107-103,+1,R. Broekhoff makes free throw 2 of 3
0:20.0,E. Freedom enters the game for G. Williams, ,107-103, , 
0:20.0, , ,107-103, ,D. Wright enters the game for D. Powell
0:20.0, , ,107-103, ,R. Broekhoff misses free throw 3 of 3
0:18.0,Defensive rebound by J. Brown, ,107-103, , 
0:16.0,Personal take foul by R. Broekhoff (drawn by J. Brown), ,107-103, , 
0:16.0,J. Brown makes free throw 1 of 2,+1,108-103, , 
0:16.0,G. Williams enters the game for E. Freedom, ,108-103, , 
0:16.0,J. Brown makes free throw 2 of 2,+1,109-103, , 
0:10.0, , ,109-103, ,S. Curry misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by J. Tatum, ,109-103, , 
