time,away_description,away_change,score,home_change,home_description
5:13.0,J. Valančiūnas misses 2-pt layup at rim, ,87-91, , 
5:13.0, , ,87-91, ,Defensive rebound by S. Barnes
5:12.0, , ,87-91, ,Turnover by S. Barnes (bad pass)
5:01.0,Shooting foul by C. Boucher (drawn by J. Valančiūnas), ,87-91, , 
5:01.0,J. Valančiūnas makes free throw 1 of 2,+1,88-91, , 
5:01.0,J. Valančiūnas makes free throw 2 of 2,+1,89-91, , 
4:38.0, , ,89-93,+2,C. Boucher makes 2-pt layup from 3 ft (assist by F. VanVleet)
4:31.0,D. Graham makes 2-pt layup from 7 ft,+2,91-93, , 
4:18.0, , ,91-93, ,Turnover by F. VanVleet (bad pass; steal by G. Temple)
4:00.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by G. Temple),+2,93-93, , 
3:50.0, , ,93-93, ,Toronto full timeout
3:50.0, , ,93-93, ,O. Anunoby enters the game for S. Barnes
3:40.0, , ,93-96,+3,F. VanVleet makes 3-pt jump shot from 30 ft
3:15.0,D. Graham makes 3-pt jump shot from 27 ft (assist by G. Temple),+3,96-96, , 
2:47.0, , ,96-96, ,F. VanVleet misses 2-pt jump shot from 16 ft
2:43.0,Defensive rebound by J. Valančiūnas, ,96-96, , 
2:32.0,D. Graham misses 3-pt jump shot from 27 ft, ,96-96, , 
2:30.0,Offensive rebound by B. Ingram, ,96-96, , 
2:29.0,B. Ingram misses 2-pt dunk from 3 ft (block by C. Boucher), ,96-96, , 
2:29.0,Offensive rebound by Team, ,96-96, , 
2:26.0,H. Jones makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,99-96, , 
2:03.0, , ,99-96, ,Personal foul by J. Valančiūnas (drawn by F. VanVleet)
1:50.0, , ,99-99,+3,F. VanVleet makes 3-pt jump shot from 34 ft (assist by P. Siakam)
1:36.0,Turnover by D. Graham (bad pass; steal by P. Siakam), ,99-99, , 
1:32.0, , ,99-102,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
1:31.0,New Orleans full timeout, ,99-102, , 
1:20.0,B. Ingram makes 2-pt layup from 3 ft,+2,101-102, , 
0:56.0, , ,101-102, ,K. Birch misses 2-pt jump shot from 11 ft
0:55.0, , ,101-102, ,Offensive rebound by C. Boucher
0:55.0, , ,101-104,+2,C. Boucher makes 2-pt layup at rim
0:40.0,G. Temple misses 3-pt jump shot from 26 ft, ,101-104, , 
0:37.0, , ,101-104, ,Defensive rebound by C. Boucher
0:21.0, , ,101-104, ,P. Siakam misses 2-pt jump shot from 15 ft
0:18.0, , ,101-104, ,Offensive rebound by F. VanVleet
0:07.0, , ,101-104, ,F. VanVleet misses 2-pt jump shot from 8 ft
0:05.0, , ,101-104, ,Offensive rebound by K. Birch
0:05.0, , ,101-104, ,Personal take foul by D. Graham (drawn by K. Birch)
0:05.0, , ,101-105,+1,K. Birch makes free throw 1 of 2
0:05.0, , ,101-105, ,K. Birch misses free throw 2 of 2
0:04.0,Defensive rebound by B. Ingram, ,101-105, , 
0:04.0,New Orleans full timeout, ,101-105, , 
0:04.0,N. Alexander-Walker enters the game for H. Jones, ,101-105, , 
0:02.0,D. Graham misses 3-pt jump shot from 23 ft, ,101-105, , 
0:02.0, , ,101-105, ,Defensive rebound by O. Anunoby
