time,away_description,away_change,score,home_change,home_description
8:43.0,Defensive rebound by M. Thybulle, ,97-96, , 
8:39.0,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,100-96, , 
8:17.0, , ,100-99,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by D. Lillard)
8:01.0,M. Scott misses 3-pt jump shot from 26 ft, ,100-99, , 
7:58.0, , ,100-99, ,Defensive rebound by M. Hezonja
7:54.0, , ,100-99, ,Personal foul by M. Scott (drawn by J. Nurkić)
7:54.0, , ,100-99, ,G. Trent enters the game for C. Anthony
7:47.0, , ,100-99, ,C. McCollum misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by J. Richardson, ,100-99, , 
7:34.0,G. Robinson misses 2-pt jump shot from 10 ft, ,100-99, , 
7:31.0, , ,100-99, ,Defensive rebound by C. McCollum
7:23.0, , ,100-99, ,M. Hezonja misses 3-pt jump shot from 22 ft (block by M. Thybulle)
7:19.0,Defensive rebound by G. Robinson, ,100-99, , 
7:11.0,J. Richardson misses 3-pt jump shot from 23 ft, ,100-99, , 
7:10.0,Offensive rebound by A. Burks, ,100-99, , 
7:08.0,A. Burks makes 2-pt jump shot from 9 ft,+2,102-99, , 
7:07.0, , ,102-99, ,Portland full timeout
7:07.0, , ,102-99, ,Z. Collins enters the game for J. Nurkić
6:54.0, , ,102-99, ,Personal foul by M. Thybulle (drawn by D. Lillard)
6:45.0, , ,102-102,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. McCollum)
6:33.0,Personal foul by G. Trent (drawn by G. Robinson), ,102-102, , 
6:33.0,T. Harris enters the game for G. Robinson, ,102-102, , 
6:33.0,A. Horford enters the game for M. Scott, ,102-102, , 
6:25.0,M. Thybulle misses 2-pt layup from 2 ft, ,102-102, , 
6:23.0,Offensive rebound by M. Thybulle, ,102-102, , 
6:23.0,M. Thybulle misses 2-pt layup from 1 ft, ,102-102, , 
6:21.0,Offensive rebound by A. Burks, ,102-102, , 
6:19.0,A. Burks makes 2-pt jump shot from 2 ft,+2,104-102, , 
6:01.0, , ,104-102, ,M. Hezonja misses 2-pt jump shot from 22 ft
5:58.0,Defensive rebound by A. Horford, ,104-102, , 
5:46.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,107-102, , 
5:30.0, , ,107-102, ,Shooting foul by A. Horford (drawn by D. Lillard)
5:30.0, , ,107-103,+1,D. Lillard makes free throw 1 of 2
5:30.0,M. Scott enters the game for A. Horford, ,107-103, , 
5:30.0, , ,107-103, ,C. Anthony enters the game for Z. Collins
5:30.0, , ,107-103, ,J. Nurkić enters the game for M. Hezonja
5:30.0, , ,107-104,+1,D. Lillard makes free throw 2 of 2
5:22.0,Shooting foul by J. Nurkić (drawn by A. Burks), ,107-104, , 
5:22.0,A. Burks makes free throw 1 of 2,+1,108-104, , 
5:22.0,A. Burks makes free throw 2 of 2,+1,109-104, , 
5:12.0, , ,109-104, ,Shooting foul by M. Thybulle (drawn by D. Lillard)
5:12.0, , ,109-105,+1,D. Lillard makes free throw 1 of 3
5:12.0, , ,109-106,+1,D. Lillard makes free throw 2 of 3
5:12.0, , ,109-106, ,D. Lillard misses free throw 3 of 3
5:09.0, , ,109-106, ,Offensive rebound by G. Trent
5:08.0, , ,109-106, ,C. McCollum misses 3-pt jump shot from 28 ft
5:04.0,Defensive rebound by T. Harris, ,109-106, , 
4:56.0,A. Burks makes 2-pt jump shot from 14 ft,+2,111-106, , 
4:44.0, , ,111-108,+2,D. Lillard makes 2-pt dunk from 2 ft (assist by J. Nurkić)
4:44.0,Philadelphia full timeout, ,111-108, , 
4:25.0,A. Burks misses 2-pt layup from 4 ft (block by J. Nurkić), ,111-108, , 
4:25.0,Offensive rebound by Team, ,111-108, , 
4:23.0,J. Richardson makes 3-pt jump shot from 29 ft (assist by A. Burks),+3,114-108, , 
4:08.0, , ,114-111,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum)
4:07.0,Philadelphia full timeout, ,114-111, , 
4:07.0,A. Horford enters the game for M. Scott, ,114-111, , 
3:42.0,T. Harris misses 2-pt jump shot from 20 ft, ,114-111, , 
3:40.0, , ,114-111, ,Defensive rebound by C. Anthony
3:30.0, , ,114-113,+2,C. McCollum makes 2-pt jump shot from 12 ft
3:11.0,J. Richardson misses 2-pt jump shot from 19 ft, ,114-113, , 
3:09.0, , ,114-113, ,Defensive rebound by J. Nurkić
3:09.0, , ,114-113, ,Portland full timeout
2:53.0, , ,114-116,+3,D. Lillard makes 3-pt jump shot from 27 ft
2:53.0, , ,114-116, ,Shooting foul by J. Richardson (drawn by D. Lillard)
2:53.0, , ,114-117,+1,D. Lillard makes free throw 1 of 1
2:40.0,A. Horford misses 3-pt jump shot from 26 ft, ,114-117, , 
2:37.0, , ,114-117, ,Defensive rebound by C. Anthony
2:25.0, , ,114-120,+3,D. Lillard makes 3-pt jump shot from 25 ft
2:06.0,T. Harris makes 2-pt dunk from 1 ft (assist by M. Thybulle),+2,116-120, , 
1:52.0, , ,116-120, ,Turnover by D. Lillard (bad pass; steal by M. Thybulle)
1:46.0, , ,116-120, ,Instant Replay (Request: Stands)
1:43.0,Turnover by J. Richardson (lost ball; steal by C. McCollum), ,116-120, , 
1:30.0, , ,116-122,+2,D. Lillard makes 2-pt layup from 3 ft
1:17.0,A. Burks makes 2-pt layup from 3 ft (assist by J. Richardson),+2,118-122, , 
0:57.0, , ,118-122, ,G. Trent misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by M. Thybulle, ,118-122, , 
0:44.0,A. Horford misses 2-pt layup from 5 ft (block by J. Nurkić), ,118-122, , 
0:41.0, , ,118-122, ,Defensive rebound by J. Nurkić
0:23.0, , ,118-122, ,D. Lillard misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by A. Burks, ,118-122, , 
0:13.0,A. Horford makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,121-122, , 
0:12.0, , ,121-122, ,Portland full timeout
0:12.0,M. Scott enters the game for A. Horford, ,121-122, , 
0:10.0, , ,121-122, ,Personal take foul by M. Scott (drawn by J. Nurkić)
0:10.0, , ,121-123,+1,J. Nurkić makes free throw 1 of 2
0:10.0,A. Horford enters the game for A. Burks, ,121-123, , 
0:10.0, , ,121-124,+1,J. Nurkić makes free throw 2 of 2
0:10.0,Philadelphia full timeout, ,121-124, , 
0:10.0,A. Burks enters the game for M. Scott, ,121-124, , 
0:10.0,F. Korkmaz enters the game for M. Thybulle, ,121-124, , 
0:05.0,J. Richardson misses 3-pt jump shot from 25 ft, ,121-124, , 
0:05.0,Offensive rebound by J. Richardson, ,121-124, , 
