time,away_description,away_change,score,home_change,home_description
5:27.0, , ,89-92, ,Defensive rebound by T. Murphy
5:18.0, , ,89-92, ,N. Alexander-Walker misses 2-pt layup from 2 ft
5:14.0, , ,89-92, ,Offensive rebound by J. Valančiūnas
5:14.0, , ,89-92, ,J. Valančiūnas misses 2-pt layup at rim
5:14.0,Defensive rebound by J. Collins, ,89-92, , 
5:06.0,J. Collins makes 2-pt layup at rim (assist by B. Bogdanović),+2,91-92, , 
4:57.0, , ,91-92, ,New Orleans full timeout
4:57.0, , ,91-92, ,B. Ingram enters the game for N. Marshall
4:57.0, , ,91-92, ,H. Jones enters the game for T. Murphy
4:51.0, , ,91-94,+2,B. Ingram makes 2-pt jump shot from 14 ft (assist by D. Graham)
4:32.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,91-94, , 
4:30.0, , ,91-94, ,Defensive rebound by J. Valančiūnas
4:16.0, , ,91-94, ,B. Ingram misses 2-pt jump shot from 14 ft
4:16.0,Defensive rebound by Team, ,91-94, , 
4:16.0, , ,91-94, ,Loose ball foul by J. Valančiūnas (drawn by J. Collins)
4:03.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,94-94, , 
3:43.0, , ,94-94, ,N. Alexander-Walker misses 2-pt jump shot from 11 ft
3:41.0,Defensive rebound by C. Capela, ,94-94, , 
3:31.0,T. Young misses 2-pt jump shot from 6 ft (block by J. Valančiūnas), ,94-94, , 
3:29.0, , ,94-94, ,Defensive rebound by J. Valančiūnas
3:29.0, , ,94-94, ,Personal take foul by B. Bogdanović (drawn by N. Alexander-Walker)
3:20.0, , ,94-94, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by C. Capela, ,94-94, , 
3:13.0,Atlanta full timeout, ,94-94, , 
3:13.0, , ,94-94, ,T. Murphy enters the game for N. Alexander-Walker
3:00.0,Personal foul by D. Graham (drawn by B. Bogdanović), ,94-94, , 
2:54.0,T. Young makes 2-pt jump shot from 18 ft,+2,96-94, , 
2:29.0, , ,96-94, ,H. Jones misses 2-pt jump shot from 22 ft
2:27.0,Defensive rebound by B. Bogdanović, ,96-94, , 
2:14.0,T. Young makes 2-pt jump shot from 15 ft,+2,98-94, , 
2:00.0, , ,98-96,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by D. Graham)
1:49.0,Offensive foul by C. Capela (drawn by D. Graham), ,98-96, , 
1:49.0,Turnover by C. Capela (offensive foul), ,98-96, , 
1:37.0, , ,98-98,+2,H. Jones makes 2-pt layup from 2 ft
1:23.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,98-98, , 
1:17.0, , ,98-98, ,Defensive rebound by B. Ingram
1:11.0, , ,98-98, ,B. Ingram misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by Team, ,98-98, , 
0:56.0,T. Young misses 3-pt jump shot from 27 ft, ,98-98, , 
0:55.0,Offensive rebound by J. Collins, ,98-98, , 
0:55.0,J. Collins makes 2-pt dunk at rim,+2,100-98, , 
0:55.0, , ,100-98, ,New Orleans full timeout
0:55.0,D. Wright enters the game for T. Young, ,100-98, , 
0:50.0, , ,100-98, ,Shooting foul by B. Bogdanović (drawn by H. Jones)
0:50.0, , ,100-99,+1,H. Jones makes free throw 1 of 2
0:50.0,T. Young enters the game for D. Wright, ,100-99, , 
0:50.0, , ,100-99, ,N. Marshall enters the game for J. Valančiūnas
0:50.0, , ,100-99, ,H. Jones misses free throw 2 of 2
0:47.0,Defensive rebound by J. Collins, ,100-99, , 
0:29.0,T. Young misses 2-pt layup from 1 ft, ,100-99, , 
0:28.0,Offensive rebound by J. Collins, ,100-99, , 
0:28.0,Personal foul by N. Marshall (drawn by J. Collins), ,100-99, , 
0:28.0,Atlanta full timeout, ,100-99, , 
0:19.0,T. Young misses 3-pt jump shot from 25 ft, ,100-99, , 
0:15.0, , ,100-99, ,Defensive rebound by D. Graham
0:10.0, , ,100-99, ,D. Graham misses 2-pt layup from 3 ft
0:08.0, , ,100-99, ,Offensive rebound by B. Ingram
0:08.0, , ,100-99, ,New Orleans full timeout
0:08.0,D. Wright enters the game for T. Young, ,100-99, , 
0:08.0, , ,100-99, ,J. Valančiūnas enters the game for N. Marshall
0:03.0, , ,100-99, ,B. Ingram misses 2-pt jump shot from 21 ft
0:01.0,Defensive rebound by Team, ,100-99, , 
0:01.0,Atlanta full timeout, ,100-99, , 
0:01.0,D. Gallinari enters the game for C. Capela, ,100-99, , 
0:01.0,T. Young enters the game for D. Wright, ,100-99, , 
0:01.0, , ,100-99, ,N. Marshall enters the game for J. Valančiūnas
0:00.0,Personal take foul by H. Jones (drawn by T. Young), ,100-99, , 
0:00.0,T. Young makes free throw 1 of 2,+1,101-99, , 
0:00.0,C. Capela enters the game for D. Gallinari, ,101-99, , 
0:00.0, , ,101-99, ,J. Valančiūnas enters the game for N. Marshall
0:00.0,T. Young makes free throw 2 of 2,+1,102-99, , 
0:00.0, , ,102-99, ,D. Graham misses 3-pt jump shot from 54 ft
0:00.0, , ,102-99, ,Offensive rebound by Team
