time,away_description,away_change,score,home_change,home_description
7:58.0,J. Harden misses 3-pt jump shot from 29 ft, ,102-85, , 
7:55.0, , ,102-85, ,Defensive rebound by K. Towns
7:50.0, , ,102-85, ,Shooting foul by T. Chandler (drawn by K. Towns)
7:50.0, , ,102-86,+1,K. Towns makes free throw 1 of 2
7:50.0,I. Hartenstein enters the game for T. Chandler, ,102-86, , 
7:50.0,B. McLemore enters the game for C. Clemons, ,102-86, , 
7:50.0, , ,102-86, ,R. Covington enters the game for K. Martin
7:50.0, , ,102-87,+1,K. Towns makes free throw 2 of 2
7:38.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,105-87, , 
7:17.0, , ,105-89,+2,R. Covington makes 2-pt layup from 2 ft
7:01.0,Turnover by J. Harden (bad pass), ,105-89, , 
7:01.0,Loose ball foul by I. Hartenstein (drawn by K. Towns), ,105-89, , 
6:39.0, , ,105-91,+2,R. Covington makes 2-pt layup from 1 ft
6:27.0,A. Rivers makes 2-pt layup from 1 ft,+2,107-91, , 
6:11.0, , ,107-91, ,K. Bates-Diop misses 3-pt jump shot from 27 ft
6:08.0, , ,107-91, ,Offensive rebound by T. Graham
6:07.0, , ,107-93,+2,T. Graham makes 2-pt layup from 1 ft
5:47.0,J. Harden misses 2-pt layup at rim, ,107-93, , 
5:44.0, , ,107-93, ,Defensive rebound by K. Towns
5:39.0, , ,107-93, ,T. Graham misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by I. Hartenstein, ,107-93, , 
5:31.0,B. McLemore makes 2-pt layup from 1 ft (assist by J. Harden),+2,109-93, , 
5:20.0, , ,109-95,+2,R. Covington makes 2-pt layup from 1 ft (assist by J. Culver)
5:20.0,Houston full timeout, ,109-95, , 
5:20.0, , ,109-95, ,J. Layman enters the game for K. Bates-Diop
5:20.0, , ,109-95, ,J. Teague enters the game for J. Culver
4:58.0,Turnover by B. McLemore (bad pass; steal by J. Layman), ,109-95, , 
4:56.0, , ,109-97,+2,J. Teague makes 2-pt layup from 1 ft
4:31.0,J. Harden makes 2-pt jump shot from 3 ft,+2,111-97, , 
4:31.0,Shooting foul by J. Teague (drawn by J. Harden), ,111-97, , 
4:31.0,J. Harden makes free throw 1 of 1,+1,112-97, , 
4:17.0, , ,112-97, ,J. Teague misses 2-pt jump shot from 7 ft (block by A. Rivers)
4:15.0, , ,112-97, ,Offensive rebound by J. Teague
4:12.0, , ,112-97, ,T. Graham misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by B. McLemore, ,112-97, , 
3:51.0,J. Harden makes 3-pt jump shot from 26 ft,+3,115-97, , 
3:50.0, , ,115-97, ,Minnesota full timeout
3:50.0, , ,115-97, ,J. Culver enters the game for T. Graham
3:41.0, , ,115-97, ,Personal foul by I. Hartenstein (drawn by K. Towns)
3:30.0, , ,115-97, ,J. Culver misses 3-pt jump shot from 26 ft
3:27.0, , ,115-97, ,Offensive rebound by K. Towns
3:24.0, , ,115-97, ,K. Towns misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by I. Hartenstein, ,115-97, , 
3:22.0, , ,115-97, ,Loose ball foul by R. Covington (drawn by I. Hartenstein)
3:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,115-97, , 
2:57.0, , ,115-97, ,Defensive rebound by R. Covington
2:52.0, , ,115-100,+3,R. Covington makes 3-pt jump shot from 25 ft
2:31.0,Personal foul by J. Teague (drawn by A. Rivers), ,115-100, , 
2:31.0, , ,115-100, ,K. Bates-Diop enters the game for R. Covington
2:31.0, , ,115-100, ,J. Bell enters the game for J. Teague
2:31.0, , ,115-100, ,K. Martin enters the game for K. Towns
2:29.0,Turnover by A. Rivers (bad pass; steal by J. Culver), ,115-100, , 
2:24.0, , ,115-103,+3,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by J. Culver)
2:04.0,J. Harden makes 2-pt jump shot from 6 ft,+2,117-103, , 
1:50.0, , ,117-103, ,Turnover by J. Bell (traveling)
1:29.0,J. Harden makes 3-pt jump shot from 25 ft,+3,120-103, , 
1:20.0, , ,120-103, ,Turnover by J. Bell (bad pass)
1:20.0,G. Clark enters the game for J. Harden, ,120-103, , 
1:20.0,C. Clemons enters the game for P. Tucker, ,120-103, , 
1:20.0, , ,120-103, ,T. Graham enters the game for J. Layman
1:04.0,A. Rivers makes 2-pt layup from 1 ft,+2,122-103, , 
0:48.0, , ,122-103, ,J. Bell misses 3-pt jump shot from 23 ft
0:47.0, , ,122-103, ,Offensive rebound by Team
0:47.0,Loose ball foul by B. McLemore (drawn by K. Bates-Diop), ,122-103, , 
0:47.0, , ,122-104,+1,K. Bates-Diop makes free throw 1 of 2
0:47.0, , ,122-105,+1,K. Bates-Diop makes free throw 2 of 2
0:36.0,G. Clark makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,125-105, , 
0:28.0, , ,125-105, ,Turnover by J. Culver (lost ball; steal by A. Rivers)
0:12.0,A. Rivers misses 3-pt jump shot from 25 ft, ,125-105, , 
0:10.0, , ,125-105, ,Defensive rebound by J. Bell
0:07.0, , ,125-105, ,Turnover by J. Bell (bad pass)
