time,away_description,away_change,score,home_change,home_description
9:57.0, , ,84-95,+2,L. Stephenson makes 2-pt layup from 4 ft
9:44.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Crawford),+2,86-95, , 
9:42.0,Technical foul by D. Booker, ,86-95, , 
9:42.0, , ,86-96,+1,K. Caldwell-Pope makes technical free throw
9:28.0, , ,86-96, ,L. Stephenson misses 3-pt jump shot from 25 ft
9:24.0,Defensive rebound by K. Oubre, ,86-96, , 
9:16.0,J. Jackson makes 2-pt layup from 5 ft,+2,88-96, , 
9:00.0, , ,88-99,+3,L. Stephenson makes 3-pt jump shot from 23 ft (assist by R. Rondo)
8:50.0,J. Jackson misses 2-pt layup from 2 ft (block by M. Beasley), ,88-99, , 
8:47.0, , ,88-99, ,Defensive rebound by I. Zubac
8:43.0, , ,88-101,+2,L. Stephenson makes 2-pt jump shot from 20 ft (assist by M. Beasley)
8:42.0,Phoenix full timeout, ,88-101, , 
8:17.0,K. Oubre misses 3-pt jump shot from 22 ft, ,88-101, , 
8:13.0, , ,88-101, ,Defensive rebound by R. Rondo
7:52.0, , ,88-101, ,L. Stephenson misses 2-pt jump shot from 4 ft
7:52.0, , ,88-101, ,Offensive rebound by Team
7:52.0, , ,88-101, ,Turnover by Team (shot clock)
7:38.0,Turnover by J. Jackson (step out of bounds), ,88-101, , 
7:31.0, , ,88-101, ,Personal foul by J. Crawford (drawn by R. Rondo)
7:16.0, , ,88-104,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by R. Rondo)
7:03.0,Turnover by J. Jackson (bad pass; steal by M. Beasley), ,88-104, , 
6:58.0, , ,88-104, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by R. Holmes, ,88-104, , 
6:45.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker),+2,90-104, , 
6:25.0, , ,90-107,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. Stephenson)
6:24.0,Phoenix full timeout, ,90-107, , 
6:24.0,M. Bridges enters the game for D. Booker, ,90-107, , 
6:24.0,E. Okobo enters the game for J. Crawford, ,90-107, , 
6:11.0,Shooting foul by M. Beasley (drawn by K. Oubre), ,90-107, , 
6:11.0,K. Oubre makes free throw 1 of 2,+1,91-107, , 
6:11.0,K. Oubre makes free throw 2 of 2,+1,92-107, , 
5:49.0, , ,92-107, ,I. Zubac misses 2-pt hook shot from 4 ft
5:46.0,Defensive rebound by J. Jackson, ,92-107, , 
5:46.0, , ,92-107, ,B. Ingram enters the game for M. Beasley
5:46.0, , ,92-107, ,S. Mykhailiuk enters the game for K. Caldwell-Pope
5:35.0,E. Okobo makes 2-pt jump shot from 15 ft (assist by R. Holmes),+2,94-107, , 
5:15.0, , ,94-107, ,R. Rondo misses 2-pt layup from 3 ft (block by R. Holmes)
5:12.0, , ,94-107, ,Offensive rebound by I. Zubac
5:12.0, , ,94-107, ,I. Zubac misses 2-pt dunk from 4 ft (block by J. Jackson)
5:12.0,Defensive rebound by R. Holmes, ,94-107, , 
5:12.0,Personal take foul by I. Zubac (drawn by R. Holmes), ,94-107, , 
4:53.0,J. Jackson misses 2-pt jump shot from 13 ft, ,94-107, , 
4:52.0,Shooting foul by I. Zubac (drawn by R. Holmes), ,94-107, , 
4:52.0,Offensive rebound by R. Holmes, ,94-107, , 
4:52.0,R. Holmes makes free throw 1 of 2,+1,95-107, , 
4:52.0,R. Holmes misses free throw 2 of 2, ,95-107, , 
4:50.0, , ,95-107, ,Defensive rebound by R. Rondo
4:37.0, , ,95-109,+2,I. Zubac makes 2-pt layup from 5 ft (assist by R. Rondo)
4:37.0, , ,95-109, ,Shooting foul by R. Holmes (drawn by I. Zubac)
4:37.0, , ,95-110,+1,I. Zubac makes free throw 1 of 1
4:19.0,K. Oubre misses 2-pt layup from 4 ft (block by I. Zubac), ,95-110, , 
4:17.0, , ,95-110, ,Defensive rebound by I. Zubac
4:01.0, , ,95-110, ,Shooting foul by J. Jackson (drawn by I. Zubac)
4:01.0, , ,95-110, ,I. Zubac misses free throw 1 of 2
4:01.0, , ,95-110, ,Offensive rebound by Team
4:01.0, , ,95-111,+1,I. Zubac makes free throw 2 of 2
3:50.0,J. Jackson misses 2-pt jump shot from 16 ft, ,95-111, , 
3:41.0, , ,95-111, ,Defensive rebound by S. Mykhailiuk
3:39.0, , ,95-111, ,R. Rondo misses 3-pt jump shot from 24 ft
3:36.0,Defensive rebound by E. Okobo, ,95-111, , 
3:31.0,K. Oubre misses 3-pt jump shot from 26 ft, ,95-111, , 
3:28.0, , ,95-111, ,Defensive rebound by I. Zubac
3:16.0, , ,95-111, ,Offensive foul by B. Ingram (drawn by J. Jackson)
3:16.0, , ,95-111, ,Turnover by B. Ingram (offensive foul)
3:16.0, , ,95-111, ,K. Caldwell-Pope enters the game for B. Ingram
3:02.0,Shooting foul by I. Zubac (drawn by J. Jackson), ,95-111, , 
3:02.0,J. Jackson misses free throw 1 of 2, ,95-111, , 
3:02.0,Offensive rebound by Team, ,95-111, , 
3:02.0,J. Jackson makes free throw 2 of 2,+1,96-111, , 
3:02.0, , ,96-111, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by K. Oubre, ,96-111, , 
2:40.0,Shooting foul by L. Stephenson (drawn by K. Oubre), ,96-111, , 
2:40.0,K. Oubre misses free throw 1 of 2, ,96-111, , 
2:40.0,Offensive rebound by Team, ,96-111, , 
2:40.0,K. Oubre makes free throw 2 of 2,+1,97-111, , 
2:16.0, , ,97-111, ,Turnover by Team (shot clock)
1:58.0,R. Holmes misses 2-pt layup from 3 ft (block by I. Zubac), ,97-111, , 
1:58.0, , ,97-111, ,Defensive rebound by Team
1:37.0, , ,97-111, ,Offensive foul by I. Zubac (drawn by K. Oubre)
1:37.0, , ,97-111, ,Turnover by I. Zubac (offensive foul)
1:37.0, , ,97-111, ,M. Wagner enters the game for I. Zubac
1:21.0,K. Oubre makes 2-pt layup from 2 ft (assist by M. Bridges),+2,99-111, , 
1:05.0, , ,99-114,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by R. Rondo)
0:53.0,K. Oubre makes 3-pt jump shot from 28 ft (assist by E. Okobo),+3,102-114, , 
0:37.0, , ,102-114, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
0:34.0, , ,102-114, ,Offensive rebound by M. Wagner
0:23.0, , ,102-116,+2,R. Rondo makes 2-pt layup from 2 ft
0:01.0,E. Okobo misses 3-pt jump shot from 25 ft, ,102-116, , 
0:01.0,Offensive rebound by Team, ,102-116, , 
