time,away_description,away_change,score,home_change,home_description
7:58.0, , ,85-82, ,Turnover by A. Holiday (bad pass; steal by F. VanVleet)
7:56.0,Shooting foul by T. McConnell (drawn by N. Powell), ,85-82, , 
7:56.0,N. Powell makes free throw 1 of 2,+1,86-82, , 
7:56.0, , ,86-82, ,M. Brogdon enters the game for J. Holiday
7:56.0, , ,86-82, ,D. McDermott enters the game for T. McConnell
7:56.0, , ,86-82, ,D. Sabonis enters the game for M. Turner
7:56.0,N. Powell makes free throw 2 of 2,+1,87-82, , 
7:36.0, , ,87-82, ,D. Sabonis misses 2-pt layup from 4 ft
7:35.0, , ,87-82, ,Offensive rebound by D. Sabonis
7:24.0, , ,87-82, ,M. Brogdon misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by O. Anunoby, ,87-82, , 
7:16.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by N. Powell),+3,90-82, , 
7:13.0, , ,90-82, ,Indiana full timeout
7:13.0, , ,90-82, ,T. McConnell enters the game for A. Holiday
6:56.0, , ,90-82, ,D. McDermott misses 3-pt jump shot from 28 ft
6:52.0, , ,90-82, ,Offensive rebound by T. McConnell
6:44.0, , ,90-82, ,M. Brogdon misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by O. Anunoby, ,90-82, , 
6:27.0,Offensive foul by O. Anunoby (drawn by T. McConnell), ,90-82, , 
6:27.0,Turnover by O. Anunoby (offensive foul), ,90-82, , 
6:11.0, , ,90-82, ,Turnover by D. Sabonis (lost ball; steal by F. VanVleet)
6:06.0,N. Powell misses 3-pt jump shot from 26 ft, ,90-82, , 
6:02.0, , ,90-82, ,Defensive rebound by D. Sabonis
5:57.0, , ,90-84,+2,T. McConnell makes 2-pt jump shot from 9 ft
5:57.0, , ,90-84, ,Shooting foul by F. VanVleet (drawn by T. McConnell)
5:57.0, , ,90-84, ,T. McConnell misses free throw 1 of 1
5:56.0, , ,90-84, ,Offensive rebound by Team
5:49.0, , ,90-84, ,D. Sabonis misses 3-pt jump shot from 28 ft
5:47.0,Defensive rebound by Team, ,90-84, , 
5:47.0, , ,90-84, ,Loose ball foul by J. Lamb (drawn by N. Powell)
5:47.0,N. Powell makes free throw 1 of 2,+1,91-84, , 
5:47.0, , ,91-84, ,J. Holiday enters the game for J. Lamb
5:47.0, , ,91-84, ,M. Turner enters the game for T. McConnell
5:47.0,N. Powell misses free throw 2 of 2, ,91-84, , 
5:46.0, , ,91-84, ,Defensive rebound by D. Sabonis
5:23.0, , ,91-87,+3,J. Holiday makes 3-pt jump shot from 29 ft (assist by D. McDermott)
5:13.0,Personal foul by D. Sabonis (drawn by O. Anunoby), ,91-87, , 
5:13.0,O. Anunoby makes free throw 1 of 2,+1,92-87, , 
5:13.0,D. Bembry enters the game for Y. Watanabe, ,92-87, , 
5:13.0,O. Anunoby misses free throw 2 of 2, ,92-87, , 
5:12.0, , ,92-87, ,Defensive rebound by D. Sabonis
4:56.0, , ,92-90,+3,M. Brogdon makes 3-pt jump shot from 26 ft
4:39.0,O. Anunoby misses 2-pt layup from 5 ft, ,92-90, , 
4:36.0,Offensive rebound by D. Bembry, ,92-90, , 
4:33.0,Turnover by S. Johnson (bad pass; steal by D. McDermott), ,92-90, , 
4:19.0, , ,92-90, ,M. Brogdon misses 2-pt layup from 1 ft
4:18.0,Defensive rebound by Team, ,92-90, , 
4:18.0,Personal foul by D. Sabonis (drawn by O. Anunoby), ,92-90, , 
4:18.0,O. Anunoby makes free throw 1 of 2,+1,93-90, , 
4:18.0,O. Anunoby makes free throw 2 of 2,+1,94-90, , 
4:06.0, , ,94-93,+3,M. Turner makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
3:46.0,N. Powell makes 2-pt layup from 1 ft (assist by D. Bembry),+2,96-93, , 
3:26.0, , ,96-93, ,Shooting foul by O. Anunoby (drawn by M. Brogdon)
3:26.0, , ,96-93, ,M. Brogdon misses free throw 1 of 2
3:26.0, , ,96-93, ,Offensive rebound by Team
3:26.0,A. Baynes enters the game for D. Bembry, ,96-93, , 
3:26.0, , ,96-93, ,T. McConnell enters the game for D. McDermott
3:26.0, , ,96-94,+1,M. Brogdon makes free throw 2 of 2
3:26.0,Toronto full timeout, ,96-94, , 
3:26.0,D. Bembry enters the game for A. Baynes, ,96-94, , 
3:05.0,S. Johnson makes 2-pt jump shot from 11 ft,+2,98-94, , 
2:45.0, , ,98-94, ,M. Brogdon misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by O. Anunoby, ,98-94, , 
2:25.0,Turnover by F. VanVleet (bad pass; steal by M. Brogdon), ,98-94, , 
2:08.0, , ,98-96,+2,M. Turner makes 2-pt layup from 1 ft (assist by T. McConnell)
2:08.0, , ,98-96, ,Shooting foul by S. Johnson (drawn by M. Turner)
2:08.0, , ,98-97,+1,M. Turner makes free throw 1 of 1
1:51.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,101-97, , 
1:40.0, , ,101-100,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
1:21.0,Personal foul by M. Turner (drawn by S. Johnson), ,101-100, , 
1:21.0,S. Johnson misses free throw 1 of 2, ,101-100, , 
1:21.0,Offensive rebound by Team, ,101-100, , 
1:21.0, , ,101-100, ,D. McDermott enters the game for T. McConnell
1:21.0,S. Johnson makes free throw 2 of 2,+1,102-100, , 
1:09.0, , ,102-102,+2,M. Brogdon makes 2-pt layup from 2 ft
0:46.0,N. Powell misses 3-pt jump shot from 30 ft, ,102-102, , 
0:44.0,Offensive rebound by Team, ,102-102, , 
0:44.0, , ,102-102, ,Loose ball foul by M. Brogdon (drawn by O. Anunoby)
0:44.0,O. Anunoby makes free throw 1 of 2,+1,103-102, , 
0:44.0,O. Anunoby misses free throw 2 of 2, ,103-102, , 
0:42.0, , ,103-102, ,Defensive rebound by D. McDermott
0:28.0, , ,103-102, ,Indiana full timeout
0:28.0,C. Boucher enters the game for D. Bembry, ,103-102, , 
0:19.0, , ,103-102, ,Turnover by Team (shot clock)
0:19.0,D. Bembry enters the game for C. Boucher, ,103-102, , 
0:19.0, , ,103-102, ,T. McConnell enters the game for D. McDermott
0:18.0,Personal take foul by M. Brogdon (drawn by O. Anunoby), ,103-102, , 
0:18.0,O. Anunoby makes free throw 1 of 2,+1,104-102, , 
0:18.0,C. Boucher enters the game for D. Bembry, ,104-102, , 
0:18.0, , ,104-102, ,D. McDermott enters the game for T. McConnell
0:18.0,O. Anunoby makes free throw 2 of 2,+1,105-102, , 
0:07.0, , ,105-102, ,D. Sabonis misses 2-pt layup from 1 ft (block by C. Boucher)
0:06.0, , ,105-102, ,Offensive rebound by D. Sabonis
0:04.0, , ,105-102, ,D. Sabonis misses 2-pt layup from 1 ft (block by S. Johnson)
0:03.0,Defensive rebound by F. VanVleet, ,105-102, , 
0:03.0,Personal take foul by M. Turner (drawn by F. VanVleet), ,105-102, , 
0:03.0,F. VanVleet makes free throw 1 of 2,+1,106-102, , 
0:03.0,F. VanVleet makes free throw 2 of 2,+1,107-102, , 
0:03.0, , ,107-102, ,Indiana full timeout
