time,away_description,away_change,score,home_change,home_description
0:42.0,G. Antetokounmpo makes free throw 2 of 2,+1,97-76, , 
0:32.0, , ,97-78,+2,I. Smith makes 2-pt jump shot from 18 ft
0:16.0,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,100-78, , 
0:00.0, , ,100-78, ,I. Smith misses 2-pt jump shot from 17 ft
0:00.0, , ,100-78, ,Offensive rebound by Team
11:44.0, , ,100-78, ,B. Griffin misses 2-pt hook shot from 4 ft
11:42.0, , ,100-78, ,Offensive rebound by A. Drummond
11:42.0, , ,100-78, ,Shooting foul by E. İlyasova (drawn by A. Drummond)
11:42.0, , ,100-78, ,A. Drummond misses free throw 1 of 2
11:42.0, , ,100-78, ,Offensive rebound by Team
11:42.0, , ,100-78, ,A. Drummond misses free throw 2 of 2
11:39.0,Defensive rebound by E. İlyasova, ,100-78, , 
11:39.0,B. Lopez enters the game for E. İlyasova, ,100-78, , 
11:17.0,Turnover by Team (shot clock), ,100-78, , 
11:01.0, , ,100-78, ,Turnover by B. Griffin (lost ball; steal by G. Antetokounmpo)
10:57.0,S. Brown makes 2-pt dunk from 2 ft (assist by G. Hill),+2,102-78, , 
10:48.0, , ,102-78, ,L. Galloway misses 3-pt jump shot from 28 ft
10:46.0,Defensive rebound by B. Lopez, ,102-78, , 
10:29.0,G. Antetokounmpo misses 2-pt jump shot from 5 ft, ,102-78, , 
10:27.0, , ,102-78, ,Defensive rebound by L. Galloway
10:20.0, , ,102-78, ,I. Smith misses 2-pt jump shot from 14 ft
10:17.0, , ,102-78, ,Offensive rebound by A. Drummond
10:08.0, , ,102-80,+2,B. Griffin makes 2-pt layup from 3 ft
9:39.0,E. Bledsoe misses 2-pt jump shot from 5 ft, ,102-80, , 
9:37.0, , ,102-80, ,Defensive rebound by A. Drummond
9:25.0, , ,102-82,+2,I. Smith makes 2-pt layup from 2 ft
9:07.0,Personal foul by I. Smith (drawn by G. Hill), ,102-82, , 
9:07.0,P. Connaughton enters the game for G. Antetokounmpo, ,102-82, , 
9:07.0,E. İlyasova enters the game for G. Hill, ,102-82, , 
9:07.0, , ,102-82, ,R. Jackson enters the game for I. Smith
8:47.0,Turnover by E. Bledsoe (bad pass; steal by A. Drummond), ,102-82, , 
8:33.0, , ,102-82, ,B. Griffin misses 2-pt layup from 3 ft
8:31.0, , ,102-82, ,Offensive rebound by B. Griffin
8:31.0, , ,102-82, ,B. Griffin misses 2-pt layup from 1 ft
8:31.0, , ,102-82, ,Offensive rebound by B. Griffin
8:31.0, , ,102-84,+2,B. Griffin makes 2-pt layup from 2 ft
8:31.0,Milwaukee full timeout, ,102-84, , 
8:31.0, , ,102-84, ,L. Kennard enters the game for L. Galloway
8:13.0,B. Lopez makes 2-pt dunk from 2 ft (assist by E. Bledsoe),+2,104-84, , 
7:51.0, , ,104-87,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by L. Kennard)
7:38.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,104-87, , 
7:34.0,Offensive rebound by E. Bledsoe, ,104-87, , 
7:27.0,E. Bledsoe makes 2-pt jump shot from 17 ft (assist by B. Lopez),+2,106-87, , 
7:15.0, , ,106-89,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by R. Jackson)
6:50.0,Shooting foul by B. Griffin (drawn by E. İlyasova), ,106-89, , 
6:50.0,E. İlyasova makes free throw 1 of 2,+1,107-89, , 
6:50.0,G. Hill enters the game for E. Bledsoe, ,107-89, , 
6:50.0,K. Middleton enters the game for S. Brown, ,107-89, , 
6:50.0,E. İlyasova makes free throw 2 of 2,+1,108-89, , 
6:38.0, , ,108-89, ,R. Jackson misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by K. Middleton, ,108-89, , 
6:28.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,108-89, , 
6:24.0, , ,108-89, ,Defensive rebound by A. Drummond
6:16.0, , ,108-89, ,R. Jackson misses 2-pt layup from 9 ft (block by B. Lopez)
6:16.0,Defensive rebound by Team, ,108-89, , 
6:16.0,G. Antetokounmpo enters the game for E. İlyasova, ,108-89, , 
6:16.0, , ,108-89, ,I. Smith enters the game for B. Griffin
5:56.0,Turnover by K. Middleton (bad pass; steal by A. Drummond), ,108-89, , 
5:51.0, , ,108-89, ,R. Jackson misses 2-pt dunk from 2 ft
5:49.0,Defensive rebound by B. Lopez, ,108-89, , 
5:42.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by A. Drummond), ,108-89, , 
5:38.0, , ,108-89, ,Defensive rebound by I. Smith
5:31.0, , ,108-89, ,W. Ellington misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by Team, ,108-89, , 
5:12.0,Turnover by B. Lopez (bad pass), ,108-89, , 
5:02.0, , ,108-91,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by I. Smith)
4:52.0,Personal foul by R. Jackson (drawn by B. Lopez), ,108-91, , 
4:45.0,G. Antetokounmpo makes 2-pt hook shot from 3 ft,+2,110-91, , 
4:29.0, , ,110-91, ,R. Jackson misses 2-pt layup from 2 ft
4:25.0, , ,110-91, ,Offensive rebound by A. Drummond
4:25.0, , ,110-93,+2,A. Drummond makes 2-pt dunk from 1 ft
4:16.0,Turnover by G. Antetokounmpo (lost ball; steal by A. Drummond), ,110-93, , 
4:01.0, , ,110-95,+2,L. Kennard makes 2-pt jump shot from 11 ft
3:45.0,G. Antetokounmpo misses 3-pt jump shot from 23 ft, ,110-95, , 
3:42.0, , ,110-95, ,Defensive rebound by A. Drummond
3:34.0, , ,110-95, ,I. Smith misses 3-pt jump shot from 23 ft
3:32.0,Defensive rebound by G. Antetokounmpo, ,110-95, , 
3:25.0,Milwaukee full timeout, ,110-95, , 
3:15.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,112-95, , 
2:58.0, , ,112-95, ,Personal foul by G. Antetokounmpo (drawn by A. Drummond)
2:50.0, , ,112-95, ,A. Drummond misses 2-pt layup from 3 ft (block by B. Lopez)
2:46.0,Defensive rebound by P. Connaughton, ,112-95, , 
2:43.0,K. Middleton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,114-95, , 
2:33.0, , ,114-95, ,R. Jackson misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by Team, ,114-95, , 
2:32.0,S. Brown enters the game for G. Antetokounmpo, ,114-95, , 
2:05.0,G. Hill misses 3-pt jump shot from 25 ft, ,114-95, , 
2:03.0, , ,114-95, ,Defensive rebound by L. Kennard
2:01.0, , ,114-95, ,Shooting foul by K. Middleton (drawn by A. Drummond)
2:01.0, , ,114-95, ,A. Drummond misses free throw 1 of 2
2:01.0, , ,114-95, ,Offensive rebound by Team
2:01.0,T. Frazier enters the game for B. Lopez, ,114-95, , 
2:01.0,E. İlyasova enters the game for K. Middleton, ,114-95, , 
2:01.0, , ,114-95, ,L. Galloway enters the game for W. Ellington
2:01.0, , ,114-95, ,A. Drummond misses free throw 2 of 2
1:58.0, , ,114-95, ,Offensive rebound by R. Jackson
1:58.0,N. Mirotić enters the game for G. Hill, ,114-95, , 
1:45.0, , ,114-95, ,L. Kennard misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by T. Frazier, ,114-95, , 
1:28.0,P. Connaughton makes 2-pt layup from 2 ft,+2,116-95, , 
1:22.0, , ,116-97,+2,R. Jackson makes 2-pt layup from 3 ft
1:10.0,N. Mirotić makes 3-pt jump shot from 25 ft (assist by T. Frazier),+3,119-97, , 
1:10.0, , ,119-97, ,Personal take foul by S. Brown (drawn by I. Smith)
1:10.0,T. Snell enters the game for P. Connaughton, ,119-97, , 
1:10.0,D. Wilson enters the game for E. İlyasova, ,119-97, , 
0:58.0, , ,119-97, ,I. Smith misses 2-pt layup from 2 ft
0:56.0,Defensive rebound by D. Wilson, ,119-97, , 
0:37.0,T. Frazier misses 2-pt jump shot from 16 ft (block by A. Drummond), ,119-97, , 
0:33.0, , ,119-97, ,Defensive rebound by R. Jackson
0:27.0, , ,119-100,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by L. Kennard)
0:21.0,Personal foul by R. Jackson (drawn by T. Snell), ,119-100, , 
0:08.0,Turnover by D. Wilson (traveling), ,119-100, , 
0:00.0, , ,119-103,+3,I. Smith makes 3-pt jump shot from 27 ft (assist by R. Jackson)
