time,away_description,away_change,score,home_change,home_description
6:10.0,Offensive rebound by C. Silva, ,101-110, , 
6:09.0,G. Vincent misses 3-pt jump shot from 24 ft, ,101-110, , 
6:07.0, , ,101-110, ,Defensive rebound by J. Embiid
6:00.0, , ,101-110, ,M. Scott misses 3-pt jump shot from 24 ft
5:57.0,Defensive rebound by D. Robinson, ,101-110, , 
5:48.0,T. Herro makes 2-pt jump shot from 18 ft,+2,103-110, , 
5:46.0, , ,103-110, ,Philadelphia full timeout
5:35.0, , ,103-110, ,D. Green misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by T. Herro, ,103-110, , 
5:29.0,T. Herro misses 3-pt jump shot from 29 ft, ,103-110, , 
5:25.0, , ,103-110, ,Defensive rebound by J. Embiid
5:12.0, , ,103-110, ,J. Embiid misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by T. Herro, ,103-110, , 
5:00.0,T. Herro misses 2-pt jump shot from 19 ft, ,103-110, , 
4:56.0,Offensive rebound by C. Silva, ,103-110, , 
4:51.0,T. Herro makes 2-pt layup from 3 ft (assist by C. Silva),+2,105-110, , 
4:39.0, , ,105-110, ,Shooting foul by C. Silva (drawn by J. Embiid)
4:39.0, , ,105-111,+1,J. Embiid makes free throw 1 of 2
4:39.0, , ,105-111, ,T. Maxey enters the game for I. Joe
4:39.0, , ,105-112,+1,J. Embiid makes free throw 2 of 2
4:18.0,G. Vincent makes 2-pt layup at rim (assist by T. Herro),+2,107-112, , 
3:56.0, , ,107-112, ,Turnover by J. Embiid (lost ball)
3:46.0,Turnover by T. Herro (bad pass; steal by B. Simmons), ,107-112, , 
3:41.0, , ,107-112, ,D. Green misses 3-pt jump shot from 30 ft
3:38.0,Defensive rebound by T. Herro, ,107-112, , 
3:33.0,Miami full timeout, ,107-112, , 
3:29.0,G. Vincent makes 2-pt jump shot from 16 ft (assist by C. Silva),+2,109-112, , 
3:29.0,Shooting foul by B. Simmons (drawn by G. Vincent), ,109-112, , 
3:29.0, , ,109-112, ,I. Joe enters the game for B. Simmons
3:29.0,G. Vincent makes free throw 1 of 1,+1,110-112, , 
3:19.0, , ,110-112, ,Personal foul by C. Silva (drawn by J. Embiid)
3:19.0,P. Achiuwa enters the game for C. Silva, ,110-112, , 
3:11.0, , ,110-112, ,Personal foul by P. Achiuwa (drawn by J. Embiid)
3:00.0, , ,110-115,+3,T. Maxey makes 3-pt jump shot from 28 ft (assist by D. Green)
2:46.0,Shooting foul by M. Scott (drawn by T. Herro), ,110-115, , 
2:46.0,T. Herro makes free throw 1 of 2,+1,111-115, , 
2:46.0,T. Herro makes free throw 2 of 2,+1,112-115, , 
2:34.0, , ,112-115, ,Turnover by T. Maxey (lost ball; steal by D. Robinson)
2:28.0,T. Herro makes 3-pt jump shot from 26 ft,+3,115-115, , 
2:25.0, , ,115-115, ,Philadelphia full timeout
2:04.0, , ,115-115, ,T. Maxey misses 3-pt jump shot from 28 ft
2:00.0,Defensive rebound by P. Achiuwa, ,115-115, , 
1:48.0,G. Vincent misses 3-pt jump shot from 23 ft, ,115-115, , 
1:46.0, , ,115-115, ,Defensive rebound by J. Embiid
1:25.0, , ,115-115, ,D. Green misses 3-pt jump shot from 24 ft
1:23.0, , ,115-115, ,Offensive rebound by M. Scott
1:23.0, , ,115-115, ,Turnover by Team (shot clock)
1:15.0,G. Vincent misses 2-pt layup from 9 ft (block by I. Joe), ,115-115, , 
1:13.0,Offensive rebound by P. Achiuwa, ,115-115, , 
1:13.0,P. Achiuwa makes 2-pt layup at rim,+2,117-115, , 
1:00.0, , ,117-115, ,Turnover by J. Embiid (lost ball; steal by K. Olynyk)
0:45.0,P. Achiuwa makes 2-pt dunk at rim (assist by T. Herro),+2,119-115, , 
0:45.0, , ,119-115, ,Philadelphia full timeout
0:45.0,A. Iguodala enters the game for D. Robinson, ,119-115, , 
0:35.0, , ,119-115, ,Turnover by D. Green (lost ball; steal by A. Iguodala)
0:32.0,Shooting foul by T. Maxey (drawn by T. Herro), ,119-115, , 
0:32.0, , ,119-115, ,D. Mathias enters the game for T. Maxey
0:32.0,T. Herro misses free throw 1 of 2, ,119-115, , 
0:32.0,Offensive rebound by Team, ,119-115, , 
0:32.0,T. Herro makes free throw 2 of 2,+1,120-115, , 
0:22.0, , ,120-118,+3,I. Joe makes 3-pt jump shot from 29 ft (assist by M. Scott)
0:17.0,Turnover by T. Herro (lost ball; steal by D. Green), ,120-118, , 
0:13.0, , ,120-118, ,D. Green misses 3-pt jump shot from 24 ft
0:10.0, , ,120-118, ,Offensive rebound by D. Green
0:08.0, , ,120-118, ,D. Green misses 3-pt jump shot from 26 ft (block by T. Herro)
0:07.0, , ,120-118, ,Offensive rebound by J. Embiid
0:07.0, , ,120-118, ,Personal foul by K. Olynyk (drawn by J. Embiid)
0:07.0,Miami full timeout, ,120-118, , 
0:07.0,Instant Replay (Challenge: Ruling Stands), ,120-118, , 
0:04.0, , ,120-120,+2,J. Embiid makes 2-pt jump shot from 20 ft (assist by D. Green)
0:03.0,Miami full timeout, ,120-120, , 
0:03.0,D. Robinson enters the game for P. Achiuwa, ,120-120, , 
0:00.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,120-120, , 
0:00.0,Offensive rebound by Team, ,120-120, , 
4:44.0,D. Robinson misses 3-pt jump shot from 27 ft, ,120-120, , 
4:40.0, , ,120-120, ,Defensive rebound by I. Joe
4:19.0, , ,120-120, ,M. Scott misses 3-pt jump shot from 24 ft (block by K. Olynyk)
4:17.0, , ,120-120, ,Offensive rebound by D. Green
4:17.0, , ,120-120, ,Turnover by Team (shot clock)
3:58.0,Shooting foul by J. Embiid (drawn by P. Achiuwa), ,120-120, , 
3:58.0,P. Achiuwa makes free throw 1 of 2,+1,121-120, , 
3:58.0,P. Achiuwa makes free throw 2 of 2,+1,122-120, , 
3:49.0, , ,122-122,+2,J. Embiid makes 2-pt jump shot from 17 ft
3:35.0,T. Herro makes 2-pt jump shot from 16 ft,+2,124-122, , 
3:21.0, , ,124-122, ,M. Scott misses 3-pt jump shot from 23 ft
3:18.0, , ,124-122, ,Offensive rebound by D. Green
3:09.0, , ,124-124,+2,J. Embiid makes 2-pt jump shot from 11 ft
2:56.0,T. Herro misses 3-pt jump shot from 29 ft, ,124-124, , 
2:53.0, , ,124-124, ,Defensive rebound by Team
2:37.0, , ,124-126,+2,J. Embiid makes 2-pt jump shot from 2 ft
2:37.0, , ,124-126, ,Shooting foul by K. Olynyk (drawn by J. Embiid)
2:37.0, , ,124-127,+1,J. Embiid makes free throw 1 of 1
2:19.0,T. Herro makes 2-pt jump shot from 18 ft,+2,126-127, , 
2:03.0, , ,126-129,+2,J. Embiid makes 2-pt jump shot from 17 ft
1:54.0,K. Olynyk misses 3-pt jump shot from 31 ft, ,126-129, , 
1:51.0, , ,126-129, ,Defensive rebound by D. Mathias
1:41.0, , ,126-129, ,J. Embiid misses 3-pt jump shot from 29 ft
1:38.0,Defensive rebound by P. Achiuwa, ,126-129, , 
1:23.0,P. Achiuwa misses 2-pt dunk from 2 ft (block by J. Embiid), ,126-129, , 
1:20.0,Offensive rebound by P. Achiuwa, ,126-129, , 
1:19.0,P. Achiuwa misses 2-pt layup from 2 ft (block by I. Joe), ,126-129, , 
1:18.0,Offensive rebound by Team, ,126-129, , 
1:18.0, , ,126-129, ,Violation by Team (kicked ball)
1:05.0,T. Herro makes 3-pt jump shot from 27 ft,+3,129-129, , 
1:05.0,Shooting foul by D. Mathias (drawn by T. Herro), ,129-129, , 
1:05.0,T. Herro makes free throw 1 of 1,+1,130-129, , 
0:55.0, , ,130-129, ,D. Green misses 3-pt jump shot from 23 ft
0:52.0, , ,130-129, ,Offensive rebound by D. Green
0:52.0, , ,130-131,+2,D. Green makes 2-pt layup from 4 ft
0:45.0,T. Herro misses 2-pt layup from 2 ft, ,130-131, , 
0:44.0,Offensive rebound by P. Achiuwa, ,130-131, , 
0:44.0,P. Achiuwa misses 2-pt layup at rim, ,130-131, , 
0:44.0,Offensive rebound by P. Achiuwa, ,130-131, , 
0:44.0,P. Achiuwa makes 2-pt layup at rim,+2,132-131, , 
0:30.0, , ,132-131, ,I. Joe misses 3-pt jump shot from 23 ft
0:27.0, , ,132-131, ,Offensive rebound by D. Green
0:26.0, , ,132-134,+3,D. Mathias makes 3-pt jump shot from 27 ft (assist by D. Green)
0:26.0,Miami full timeout, ,132-134, , 
0:13.0,T. Herro misses 3-pt jump shot from 26 ft, ,132-134, , 
0:10.0, , ,132-134, ,Defensive rebound by Team
0:10.0,Loose ball foul by P. Achiuwa (drawn by J. Embiid), ,132-134, , 
0:10.0,A. Iguodala enters the game for D. Robinson, ,132-134, , 
0:08.0, , ,132-134, ,Personal take foul by A. Iguodala (drawn by J. Embiid)
0:08.0, , ,132-135,+1,J. Embiid makes free throw 1 of 2
0:08.0, , ,132-136,+1,J. Embiid makes free throw 2 of 2
0:08.0,Miami full timeout, ,132-136, , 
0:08.0,D. Robinson enters the game for P. Achiuwa, ,132-136, , 
0:05.0,Shooting foul by I. Joe (drawn by D. Robinson), ,132-136, , 
0:05.0,D. Robinson makes free throw 1 of 3,+1,133-136, , 
0:05.0,D. Robinson makes free throw 2 of 3,+1,134-136, , 
0:05.0,D. Robinson misses free throw 3 of 3, ,134-136, , 
0:04.0, , ,134-136, ,Defensive rebound by Team
0:04.0, , ,134-136, ,Instant Replay (Request: Ruling Stands)
0:04.0, , ,134-136, ,Philadelphia full timeout
0:04.0, , ,134-136, ,Away from play foul by D. Robinson (drawn by I. Joe)
0:04.0, , ,134-137,+1,I. Joe makes free throw 1 of 1
0:03.0, , ,134-137, ,Personal take foul by G. Vincent (drawn by D. Mathias)
0:03.0, , ,134-137, ,D. Mathias misses free throw 1 of 2
0:03.0, , ,134-137, ,Offensive rebound by Team
0:03.0, , ,134-137, ,D. Mathias misses free throw 2 of 2
0:01.0,Defensive rebound by K. Olynyk, ,134-137, , 
0:00.0,A. Iguodala misses 3-pt jump shot from 22 ft, ,134-137, , 
0:00.0,Offensive rebound by Team, ,134-137, , 
