time,away_description,away_change,score,home_change,home_description
4:52.0,R. Westbrook enters the game for M. Monk, ,117-111, , 
4:51.0, , ,117-111, ,Turnover by C. LeVert (bad pass; steal by S. Johnson)
4:47.0,S. Johnson makes 2-pt layup from 2 ft,+2,119-111, , 
4:34.0, , ,119-111, ,Turnover by E. Mobley (out of bounds lost ball)
4:23.0,Personal foul by C. LeVert (drawn by W. Gabriel), ,119-111, , 
4:23.0, , ,119-111, ,L. Stevens enters the game for C. LeVert
4:12.0,W. Gabriel makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,121-111, , 
4:12.0,Shooting foul by L. Markkanen (drawn by W. Gabriel), ,121-111, , 
4:12.0,W. Gabriel makes free throw 1 of 1,+1,122-111, , 
4:00.0, , ,122-113,+2,D. Garland makes 2-pt jump shot from 8 ft
3:41.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by A. Reaves),+3,125-113, , 
3:19.0, , ,125-116,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by L. Markkanen)
2:54.0,L. James makes 2-pt jump shot from 19 ft,+2,127-116, , 
2:36.0, , ,127-116, ,Turnover by L. Stevens (bad pass; steal by S. Johnson)
2:32.0,L. James makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,129-116, , 
2:17.0, , ,129-119,+3,L. Markkanen makes 3-pt jump shot from 29 ft (assist by D. Garland)
1:48.0,L. James makes 2-pt jump shot from 21 ft,+2,131-119, , 
1:35.0, , ,131-119, ,Turnover by E. Mobley (out of bounds lost ball)
1:35.0, , ,131-119, ,M. Brown enters the game for D. Garland
1:35.0, , ,131-119, ,B. Goodwin enters the game for L. Markkanen
1:35.0, , ,131-119, ,R. Nembhard enters the game for E. Mobley
1:35.0, , ,131-119, ,D. Windler enters the game for I. Okoro
1:16.0,L. James misses 2-pt jump shot from 19 ft, ,131-119, , 
1:15.0,Offensive rebound by W. Gabriel, ,131-119, , 
1:04.0,L. James misses 2-pt layup from 3 ft, ,131-119, , 
1:03.0,Offensive rebound by L. James, ,131-119, , 
1:02.0,L. James misses 2-pt jump shot from 6 ft, ,131-119, , 
1:00.0,Offensive rebound by S. Johnson, ,131-119, , 
0:56.0,LA Lakers full timeout, ,131-119, , 
0:56.0,D. Augustin enters the game for L. James, ,131-119, , 
0:56.0,M. Monk enters the game for R. Westbrook, ,131-119, , 
0:56.0, , ,131-119, ,E. Davis enters the game for L. Stevens
0:48.0,M. Monk misses 3-pt jump shot from 27 ft, ,131-119, , 
0:44.0, , ,131-119, ,Defensive rebound by B. Goodwin
0:42.0, , ,131-119, ,Shooting foul by M. Monk (drawn by M. Brown)
0:42.0, , ,131-119, ,M. Brown misses free throw 1 of 2
0:42.0, , ,131-119, ,Offensive rebound by Team
0:42.0, , ,131-120,+1,M. Brown makes free throw 2 of 2
0:29.0, , ,131-120, ,Violation by Team (kicked ball)
0:12.0,S. Johnson misses 3-pt jump shot from 32 ft, ,131-120, , 
0:11.0, , ,131-120, ,Defensive rebound by E. Davis
