time,away_description,away_change,score,home_change,home_description
4:15.0, , ,98-104, ,Shooting foul by J. Johnson (drawn by A. Gill)
4:15.0, , ,98-105,+1,A. Gill makes free throw 1 of 2
4:15.0, , ,98-105, ,A. Gill misses free throw 2 of 2
4:13.0,Defensive rebound by K. Irving, ,98-105, , 
3:59.0,K. Irving misses 2-pt jump shot from 15 ft, ,98-105, , 
3:56.0, , ,98-105, ,Defensive rebound by D. Avdija
3:38.0, , ,98-105, ,K. Kuzma misses 2-pt jump shot from 18 ft
3:35.0,Defensive rebound by C. Thomas, ,98-105, , 
3:25.0,Shooting foul by R. Neto (drawn by K. Irving), ,98-105, , 
3:25.0,K. Irving makes free throw 1 of 2,+1,99-105, , 
3:25.0,K. Irving makes free throw 2 of 2,+1,100-105, , 
3:19.0, , ,100-105, ,Offensive foul by K. Kuzma (drawn by J. Johnson)
3:19.0, , ,100-105, ,Turnover by K. Kuzma (offensive foul)
3:09.0,Turnover by C. Thomas (bad pass; steal by D. Avdija), ,100-105, , 
3:02.0, , ,100-105, ,K. Kuzma misses 3-pt jump shot from 28 ft
3:01.0,Defensive rebound by B. Griffin, ,100-105, , 
3:01.0,Brooklyn full timeout, ,100-105, , 
2:50.0,C. Thomas misses 3-pt jump shot from 26 ft, ,100-105, , 
2:47.0, , ,100-105, ,Defensive rebound by K. Caldwell-Pope
2:27.0, , ,100-105, ,D. Avdija misses 2-pt jump shot from 11 ft
2:25.0,Defensive rebound by Team, ,100-105, , 
2:25.0, , ,100-105, ,Loose ball foul by K. Kuzma (drawn by K. Irving)
2:25.0,K. Irving misses free throw 1 of 2, ,100-105, , 
2:25.0,Offensive rebound by Team, ,100-105, , 
2:25.0,K. Irving makes free throw 2 of 2,+1,101-105, , 
2:07.0, , ,101-107,+2,R. Neto makes 2-pt jump shot from 16 ft
1:59.0,Shooting foul by D. Avdija (drawn by K. Irving), ,101-107, , 
1:59.0,K. Irving makes free throw 1 of 2,+1,102-107, , 
1:59.0,K. Irving makes free throw 2 of 2,+1,103-107, , 
1:44.0, , ,103-109,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by R. Neto)
1:38.0,K. Irving misses 3-pt jump shot from 27 ft, ,103-109, , 
1:36.0, , ,103-109, ,Defensive rebound by K. Caldwell-Pope
1:19.0, , ,103-109, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
1:15.0,Defensive rebound by B. Griffin, ,103-109, , 
1:06.0,C. Thomas makes 3-pt jump shot from 29 ft (assist by K. Irving),+3,106-109, , 
1:06.0,Shooting foul by K. Caldwell-Pope (drawn by C. Thomas), ,106-109, , 
1:06.0,Instant Replay (Challenge: Stands), ,106-109, , 
1:06.0, , ,106-109, ,Washington full timeout
1:06.0,C. Thomas makes free throw 1 of 1,+1,107-109, , 
0:51.0, , ,107-109, ,Personal foul by P. Mills (drawn by R. Neto)
0:51.0, , ,107-110,+1,R. Neto makes free throw 1 of 2
0:51.0, , ,107-111,+1,R. Neto makes free throw 2 of 2
0:42.0,Shooting foul by A. Gill (drawn by J. Johnson), ,107-111, , 
0:42.0,J. Johnson makes free throw 1 of 2,+1,108-111, , 
0:42.0,J. Johnson misses free throw 2 of 2, ,108-111, , 
0:40.0, , ,108-111, ,Defensive rebound by K. Caldwell-Pope
0:21.0, , ,108-111, ,K. Kuzma misses 2-pt jump shot from 20 ft
0:16.0,Defensive rebound by C. Thomas, ,108-111, , 
0:07.0,Shooting foul by A. Gill (drawn by K. Irving), ,108-111, , 
0:07.0,K. Irving makes free throw 1 of 2,+1,109-111, , 
0:07.0, , ,109-111, ,T. Bryant enters the game for R. Neto
0:07.0,K. Irving makes free throw 2 of 2,+1,110-111, , 
0:07.0, , ,110-111, ,Washington full timeout
0:07.0,J. Carter enters the game for B. Griffin, ,110-111, , 
0:07.0,K. Edwards enters the game for C. Thomas, ,110-111, , 
0:07.0, , ,110-111, ,C. Kispert enters the game for D. Avdija
0:07.0, , ,110-111, ,R. Neto enters the game for T. Bryant
0:06.0, , ,110-111, ,Personal take foul by J. Carter (drawn by K. Caldwell-Pope)
0:06.0, , ,110-112,+1,K. Caldwell-Pope makes free throw 1 of 2
0:06.0,B. Griffin enters the game for J. Carter, ,110-112, , 
0:06.0,D. Sharpe enters the game for K. Edwards, ,110-112, , 
0:06.0, , ,110-112, ,D. Avdija enters the game for C. Kispert
0:06.0, , ,110-113,+1,K. Caldwell-Pope makes free throw 2 of 2
0:06.0,Brooklyn full timeout, ,110-113, , 
0:06.0,C. Thomas enters the game for D. Sharpe, ,110-113, , 
0:06.0, , ,110-113, ,R. Hachimura enters the game for R. Neto
0:00.0,C. Thomas misses 3-pt jump shot from 26 ft, ,110-113, , 
0:00.0,Offensive rebound by B. Griffin, ,110-113, , 
0:00.0,B. Griffin makes 2-pt layup at rim,+2,112-113, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,112-113, , 
