time,away_description,away_change,score,home_change,home_description
6:33.0, , ,90-93,+2,M. Flynn makes 2-pt layup from 4 ft
6:33.0, , ,90-93, ,Shooting foul by R. Neto (drawn by A. Baynes)
6:33.0, , ,90-93, ,P. Siakam enters the game for O. Anunoby
6:33.0, , ,90-94,+1,A. Baynes makes free throw 1 of 1
6:19.0,Turnover by D. Bertāns (step out of bounds), ,90-94, , 
5:59.0, , ,90-96,+2,P. Siakam makes 2-pt hook shot from 5 ft
5:48.0,R. Neto misses 3-pt jump shot from 26 ft, ,90-96, , 
5:48.0, , ,90-96, ,Defensive rebound by M. Flynn
5:39.0, , ,90-96, ,Offensive foul by M. Flynn (drawn by R. Neto)
5:39.0, , ,90-96, ,Turnover by M. Flynn (offensive foul)
5:28.0,A. Len misses 2-pt jump shot from 13 ft, ,90-96, , 
5:25.0, , ,90-96, ,Defensive rebound by A. Baynes
5:13.0, , ,90-96, ,Turnover by A. Baynes (bad pass; steal by D. Bertāns)
5:11.0,D. Avdija misses 2-pt layup from 6 ft (block by M. Flynn), ,90-96, , 
5:10.0,Offensive rebound by Team, ,90-96, , 
5:10.0, , ,90-96, ,O. Anunoby enters the game for Y. Watanabe
5:03.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,90-96, , 
4:57.0,Offensive rebound by D. Avdija, ,90-96, , 
4:57.0,D. Avdija misses 2-pt layup at rim, ,90-96, , 
4:56.0,Offensive rebound by A. Len, ,90-96, , 
4:54.0,R. Neto misses 3-pt jump shot from 25 ft, ,90-96, , 
4:51.0,Offensive rebound by D. Avdija, ,90-96, , 
4:49.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,90-96, , 
4:47.0,Offensive rebound by A. Len, ,90-96, , 
4:46.0,R. Neto misses 3-pt jump shot from 26 ft, ,90-96, , 
4:41.0, , ,90-96, ,Defensive rebound by D. Bembry
4:36.0, , ,90-96, ,D. Bembry misses 2-pt layup from 4 ft
4:35.0,Defensive rebound by A. Len, ,90-96, , 
4:32.0,Shooting foul by A. Baynes (drawn by R. Westbrook), ,90-96, , 
4:32.0,R. Westbrook makes free throw 1 of 2,+1,91-96, , 
4:32.0,R. Westbrook makes free throw 2 of 2,+1,92-96, , 
4:22.0, , ,92-96, ,O. Anunoby misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by A. Len, ,92-96, , 
4:13.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,92-96, , 
4:10.0, , ,92-96, ,Defensive rebound by D. Bembry
4:04.0, , ,92-98,+2,D. Bembry makes 2-pt jump shot from 3 ft
3:47.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,92-98, , 
3:45.0, , ,92-98, ,Defensive rebound by O. Anunoby
3:37.0, , ,92-98, ,Toronto full timeout
3:35.0, , ,92-98, ,Turnover by A. Baynes (bad pass; steal by R. Westbrook)
3:32.0,Personal take foul by O. Anunoby (drawn by R. Westbrook), ,92-98, , 
3:19.0,Offensive foul by A. Len (drawn by O. Anunoby), ,92-98, , 
3:19.0,Turnover by A. Len (offensive foul), ,92-98, , 
2:57.0, , ,92-98, ,O. Anunoby misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by D. Bertāns, ,92-98, , 
2:52.0,Shooting foul by M. Flynn (drawn by R. Westbrook), ,92-98, , 
2:52.0,R. Westbrook makes free throw 1 of 2,+1,93-98, , 
2:52.0,R. Westbrook makes free throw 2 of 2,+1,94-98, , 
2:33.0, , ,94-98, ,Turnover by A. Baynes (bad pass; steal by R. Neto)
2:31.0,Personal take foul by O. Anunoby (drawn by D. Bertāns), ,94-98, , 
2:31.0,D. Bertāns makes free throw 1 of 2,+1,95-98, , 
2:31.0,A. Gill enters the game for A. Len, ,95-98, , 
2:31.0, , ,95-98, ,G. Trent enters the game for A. Baynes
2:31.0,D. Bertāns makes free throw 2 of 2,+1,96-98, , 
2:11.0, , ,96-98, ,M. Flynn misses 2-pt jump shot from 17 ft
2:10.0,Defensive rebound by Team, ,96-98, , 
1:58.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,98-98, , 
1:42.0, , ,98-100,+2,G. Trent makes 2-pt jump shot from 16 ft (assist by P. Siakam)
1:28.0,R. Westbrook misses 2-pt layup from 4 ft (block by P. Siakam), ,98-100, , 
1:25.0,Offensive rebound by A. Gill, ,98-100, , 
1:25.0,A. Gill misses 2-pt layup from 6 ft (block by D. Bembry), ,98-100, , 
1:24.0,Offensive rebound by A. Gill, ,98-100, , 
1:22.0,D. Avdija misses 3-pt jump shot from 27 ft, ,98-100, , 
1:19.0, , ,98-100, ,Defensive rebound by D. Bembry
0:59.0, , ,98-100, ,M. Flynn misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by D. Bertāns, ,98-100, , 
0:41.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,101-100, , 
0:27.0, , ,101-100, ,Offensive foul by P. Siakam (drawn by A. Gill)
0:27.0, , ,101-100, ,Turnover by P. Siakam (offensive foul)
0:05.0,R. Neto misses 2-pt layup from 4 ft, ,101-100, , 
0:04.0, , ,101-100, ,Defensive rebound by G. Trent
0:00.0, , ,101-103,+3,G. Trent makes 3-pt jump shot from 26 ft
0:00.0, , ,101-103, ,Instant Replay (Request: Ruling Stands)
