time,away_description,away_change,score,home_change,home_description
4:59.0,G. Trent misses 3-pt jump shot from 25 ft, ,102-91, , 
4:57.0,Offensive rebound by O. Anunoby, ,102-91, , 
4:57.0,Shooting foul by M. Robinson (drawn by O. Anunoby), ,102-91, , 
4:57.0, , ,102-91, ,K. Walker enters the game for D. Rose
4:57.0,O. Anunoby makes free throw 1 of 2,+1,103-91, , 
4:57.0,O. Anunoby makes free throw 2 of 2,+1,104-91, , 
4:38.0, , ,104-91, ,I. Quickley misses 3-pt jump shot from 23 ft
4:36.0,Defensive rebound by F. VanVleet, ,104-91, , 
4:23.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,104-91, , 
4:21.0, , ,104-91, ,Defensive rebound by K. Walker
4:14.0, , ,104-94,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by I. Quickley)
4:14.0,Toronto full timeout, ,104-94, , 
3:57.0,G. Trent misses 3-pt jump shot from 25 ft, ,104-94, , 
3:55.0, , ,104-94, ,Defensive rebound by J. Randle
3:33.0, , ,104-94, ,K. Walker misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by K. Birch, ,104-94, , 
3:15.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,107-94, , 
2:53.0, , ,107-94, ,J. Randle misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by S. Mykhailiuk, ,107-94, , 
2:33.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,107-94, , 
2:31.0, , ,107-94, ,Defensive rebound by M. Robinson
2:26.0, , ,107-94, ,Personal foul by S. Mykhailiuk (drawn by K. Walker)
2:14.0, , ,107-94, ,I. Quickley misses 2-pt layup from 2 ft (block by K. Birch)
2:12.0,Defensive rebound by F. VanVleet, ,107-94, , 
1:57.0,K. Birch makes 2-pt jump shot from 7 ft (assist by O. Anunoby),+2,109-94, , 
1:51.0, , ,109-96,+2,K. Walker makes 2-pt jump shot from 12 ft
1:29.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,109-96, , 
1:27.0, , ,109-96, ,Defensive rebound by M. Robinson
1:24.0, , ,109-96, ,Shooting foul by G. Trent (drawn by R. Barrett)
1:24.0, , ,109-97,+1,R. Barrett makes free throw 1 of 2
1:24.0, , ,109-97, ,R. Barrett misses free throw 2 of 2
1:22.0,Defensive rebound by O. Anunoby, ,109-97, , 
1:07.0,Turnover by K. Birch (bad pass; steal by R. Barrett), ,109-97, , 
1:07.0, , ,109-100,+3,R. Barrett makes 3-pt jump shot from 27 ft
1:07.0,Toronto full timeout, ,109-100, , 
0:54.0,O. Anunoby makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,111-100, , 
0:47.0, , ,111-100, ,Turnover by K. Walker (lost ball; steal by S. Mykhailiuk)
0:45.0,S. Mykhailiuk makes 2-pt dunk from 2 ft,+2,113-100, , 
0:38.0, , ,113-102,+2,K. Walker makes 2-pt jump shot from 5 ft
0:15.0,K. Birch misses 2-pt jump shot from 13 ft, ,113-102, , 
0:13.0,Offensive rebound by K. Birch, ,113-102, , 
0:13.0,K. Birch misses 2-pt layup at rim, ,113-102, , 
0:11.0, , ,113-102, ,Defensive rebound by J. Randle
0:06.0, , ,113-104,+2,J. Randle makes 2-pt layup from 1 ft
