time,away_description,away_change,score,home_change,home_description
8:26.0, , ,101-90,+3,T. Young makes 3-pt jump shot from 33 ft
8:25.0,New York full timeout, ,101-90, , 
8:25.0,M. Harkless enters the game for K. Knox, ,101-90, , 
8:25.0, , ,101-90, ,C. Reddish enters the game for K. Huerter
8:06.0,T. Gibson misses 3-pt jump shot from 23 ft, ,101-90, , 
8:04.0, , ,101-90, ,Defensive rebound by Team
7:53.0, , ,101-90, ,Def 3 sec tech foul by Team
7:53.0, , ,101-91,+1,T. Young makes technical free throw
7:48.0, , ,101-91, ,Turnover by D. Dedmon (bad pass)
7:35.0,Personal foul by C. Reddish (drawn by R. Barrett), ,101-91, , 
7:35.0,E. Payton enters the game for F. Ntilikina, ,101-91, , 
7:35.0,J. Randle enters the game for B. Portis, ,101-91, , 
7:29.0,J. Randle misses 2-pt jump shot from 18 ft, ,101-91, , 
7:25.0, , ,101-91, ,Defensive rebound by D. Hunter
7:11.0, , ,101-91, ,Turnover by T. Young (lost ball; steal by J. Randle)
6:52.0,E. Payton makes 2-pt jump shot from 7 ft,+2,103-91, , 
6:44.0, , ,103-94,+3,D. Hunter makes 3-pt jump shot from 27 ft (assist by T. Young)
6:22.0,Shooting foul by D. Dedmon (drawn by E. Payton), ,103-94, , 
6:22.0,E. Payton makes free throw 1 of 2,+1,104-94, , 
6:22.0,M. Robinson enters the game for T. Gibson, ,104-94, , 
6:22.0,E. Payton misses free throw 2 of 2, ,104-94, , 
6:20.0, , ,104-94, ,Defensive rebound by J. Collins
6:09.0, , ,104-94, ,D. Hunter misses 3-pt jump shot from 24 ft
6:05.0,Defensive rebound by E. Payton, ,104-94, , 
6:01.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by M. Harkless),+3,107-94, , 
5:48.0, , ,107-96,+2,T. Young makes 2-pt jump shot from 8 ft
5:24.0,E. Payton misses 2-pt jump shot from 12 ft, ,107-96, , 
5:24.0, , ,107-96, ,Defensive rebound by D. Dedmon
5:17.0, , ,107-96, ,Turnover by D. Hunter (bad pass; steal by R. Barrett)
4:59.0,E. Payton makes 2-pt jump shot from 10 ft,+2,109-96, , 
4:57.0, , ,109-96, ,Atlanta full timeout
4:57.0, , ,109-96, ,K. Huerter enters the game for D. Dedmon
4:50.0, , ,109-99,+3,T. Young makes 3-pt jump shot from 27 ft
4:33.0,Shooting foul by J. Collins (drawn by M. Robinson), ,109-99, , 
4:33.0,M. Robinson misses free throw 1 of 2, ,109-99, , 
4:33.0,Offensive rebound by Team, ,109-99, , 
4:33.0,M. Robinson misses free throw 2 of 2, ,109-99, , 
4:30.0, , ,109-99, ,Defensive rebound by D. Hunter
4:27.0, , ,109-99, ,Shooting foul by M. Robinson (drawn by T. Young)
4:27.0, , ,109-100,+1,T. Young makes free throw 1 of 2
4:27.0, , ,109-101,+1,T. Young makes free throw 2 of 2
4:21.0,Personal foul by K. Huerter (drawn by M. Robinson), ,109-101, , 
4:21.0,M. Robinson misses free throw 1 of 2, ,109-101, , 
4:21.0,Offensive rebound by Team, ,109-101, , 
4:21.0,M. Robinson misses free throw 2 of 2, ,109-101, , 
4:18.0, , ,109-101, ,Defensive rebound by C. Reddish
4:13.0, , ,109-103,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
4:13.0,New York full timeout, ,109-103, , 
4:13.0,F. Ntilikina enters the game for M. Robinson, ,109-103, , 
4:00.0,J. Randle makes 2-pt jump shot from 18 ft,+2,111-103, , 
3:47.0, , ,111-103, ,Turnover by J. Collins (traveling)
3:24.0,R. Barrett misses 3-pt jump shot from 26 ft, ,111-103, , 
3:21.0, , ,111-103, ,Defensive rebound by J. Collins
3:08.0, , ,111-103, ,D. Hunter misses 2-pt layup from 2 ft
3:04.0,Defensive rebound by J. Randle, ,111-103, , 
2:48.0,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,114-103, , 
2:36.0, , ,114-103, ,T. Young misses 3-pt jump shot from 30 ft
2:33.0, , ,114-103, ,Offensive rebound by D. Hunter
2:28.0, , ,114-103, ,Personal foul by J. Randle (drawn by T. Young)
2:28.0, , ,114-104,+1,T. Young makes free throw 1 of 2
2:28.0, , ,114-105,+1,T. Young makes free throw 2 of 2
2:19.0,Offensive foul by J. Randle (drawn by D. Hunter), ,114-105, , 
2:19.0,Turnover by J. Randle (offensive foul), ,114-105, , 
2:11.0, , ,114-107,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young)
2:11.0,New York full timeout, ,114-107, , 
1:56.0,Shooting foul by D. Hunter (drawn by J. Randle), ,114-107, , 
1:56.0,J. Randle makes free throw 1 of 2,+1,115-107, , 
1:56.0,J. Randle makes free throw 2 of 2,+1,116-107, , 
1:44.0, , ,116-110,+3,T. Young makes 3-pt jump shot from 23 ft (assist by K. Huerter)
1:27.0,M. Harkless misses 3-pt jump shot from 22 ft, ,116-110, , 
1:23.0, , ,116-110, ,Defensive rebound by J. Collins
1:16.0, , ,116-110, ,Shooting foul by J. Randle (drawn by T. Young)
1:16.0, , ,116-111,+1,T. Young makes free throw 1 of 2
1:16.0, , ,116-111, ,T. Young misses free throw 2 of 2
1:13.0, , ,116-111, ,Offensive rebound by J. Collins
1:12.0, , ,116-113,+2,J. Collins makes 2-pt layup from 2 ft
0:55.0,J. Randle makes 2-pt jump shot from 12 ft,+2,118-113, , 
0:47.0, , ,118-116,+3,T. Young makes 3-pt jump shot from 37 ft (assist by K. Huerter)
0:23.0,J. Randle misses 2-pt jump shot from 11 ft, ,118-116, , 
0:19.0, , ,118-116, ,Defensive rebound by K. Huerter
0:16.0, , ,118-118,+2,T. Young makes 2-pt layup from 3 ft
0:15.0,New York full timeout, ,118-118, , 
0:15.0, , ,118-118, ,D. Dedmon enters the game for K. Huerter
0:04.0,E. Payton misses 2-pt jump shot from 13 ft (block by C. Reddish), ,118-118, , 
0:01.0,Offensive rebound by Team, ,118-118, , 
4:43.0,J. Randle makes 3-pt jump shot from 23 ft (assist by M. Harkless),+3,121-118, , 
4:29.0, , ,121-118, ,T. Young misses 2-pt jump shot from 16 ft
4:25.0,Defensive rebound by J. Randle, ,121-118, , 
4:17.0,M. Harkless misses 2-pt layup from 2 ft, ,121-118, , 
4:12.0, , ,121-118, ,Defensive rebound by C. Reddish
4:08.0, , ,121-120,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Young)
3:48.0,J. Randle makes 2-pt jump shot from 13 ft,+2,123-120, , 
3:27.0, , ,123-120, ,C. Reddish misses 3-pt jump shot from 23 ft
3:25.0, , ,123-120, ,Offensive rebound by D. Hunter
3:23.0, , ,123-122,+2,D. Hunter makes 2-pt jump shot from 10 ft
3:07.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,125-122, , 
2:53.0, , ,125-122, ,T. Young misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by M. Robinson, ,125-122, , 
2:29.0,M. Harkless misses 3-pt jump shot from 23 ft, ,125-122, , 
2:26.0, , ,125-122, ,Defensive rebound by D. Dedmon
2:22.0, , ,125-122, ,Shooting foul by M. Harkless (drawn by T. Young)
2:22.0, , ,125-123,+1,T. Young makes free throw 1 of 2
2:22.0, , ,125-123, ,K. Huerter enters the game for D. Dedmon
2:22.0, , ,125-124,+1,T. Young makes free throw 2 of 2
1:58.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,128-124, , 
1:50.0, , ,128-124, ,C. Reddish misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by J. Randle, ,128-124, , 
1:24.0,J. Randle misses 3-pt jump shot from 26 ft, ,128-124, , 
1:21.0, , ,128-124, ,Defensive rebound by J. Collins
1:15.0, , ,128-124, ,Turnover by T. Young (bad pass; steal by E. Payton)
1:13.0,M. Robinson makes 2-pt dunk at rim (assist by E. Payton),+2,130-124, , 
1:13.0,Shooting foul by T. Young (drawn by M. Robinson), ,130-124, , 
1:13.0,M. Robinson makes free throw 1 of 1,+1,131-124, , 
1:04.0, , ,131-126,+2,J. Collins makes 2-pt layup from 5 ft (assist by T. Young)
0:55.0,Turnover by E. Payton (bad pass), ,131-126, , 
0:50.0, , ,131-126, ,T. Young misses 3-pt jump shot from 31 ft
0:46.0,Defensive rebound by R. Barrett, ,131-126, , 
0:44.0,New York full timeout, ,131-126, , 
0:44.0,F. Ntilikina enters the game for M. Robinson, ,131-126, , 
0:43.0,Personal take foul by K. Huerter (drawn by F. Ntilikina), ,131-126, , 
0:43.0,F. Ntilikina makes free throw 1 of 2,+1,132-126, , 
0:43.0,F. Ntilikina makes free throw 2 of 2,+1,133-126, , 
0:33.0, , ,133-126, ,Turnover by T. Young (bad pass; steal by F. Ntilikina)
0:26.0,Personal take foul by J. Collins (drawn by M. Harkless), ,133-126, , 
0:26.0,M. Harkless makes free throw 1 of 2,+1,134-126, , 
0:26.0,M. Harkless misses free throw 2 of 2, ,134-126, , 
0:24.0, , ,134-126, ,Defensive rebound by J. Collins
0:24.0, , ,134-126, ,Atlanta full timeout
0:24.0,M. Robinson enters the game for F. Ntilikina, ,134-126, , 
0:20.0, , ,134-126, ,Shooting foul by R. Barrett (drawn by D. Hunter)
0:20.0, , ,134-127,+1,D. Hunter makes free throw 1 of 2
0:20.0,F. Ntilikina enters the game for M. Robinson, ,134-127, , 
0:20.0, , ,134-128,+1,D. Hunter makes free throw 2 of 2
0:20.0,New York full timeout, ,134-128, , 
0:20.0, , ,134-128, ,T. Graham enters the game for T. Young
0:19.0,Personal take foul by T. Graham (drawn by J. Randle), ,134-128, , 
0:19.0, , ,134-128, ,Atlanta full timeout
0:19.0, , ,134-128, ,Instant Replay (Challenge: Ruling Stands)
0:19.0,J. Randle makes free throw 1 of 2,+1,135-128, , 
0:19.0, , ,135-128, ,V. Carter enters the game for T. Graham
0:19.0, , ,135-128, ,T. Young enters the game for D. Hunter
0:19.0,J. Randle makes free throw 2 of 2,+1,136-128, , 
0:13.0, , ,136-131,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young)
