time,away_description,away_change,score,home_change,home_description
8:14.0, , ,97-84, ,Defensive rebound by R. Gobert
8:10.0, , ,97-86,+2,D. Mitchell makes 2-pt layup from 6 ft
8:10.0,LA Lakers full timeout, ,97-86, , 
8:10.0,A. Caruso enters the game for L. James, ,97-86, , 
8:10.0,A. Davis enters the game for D. Waiters, ,97-86, , 
8:10.0, , ,97-86, ,J. Clarkson enters the game for J. Ingles
7:58.0,Shooting foul by D. Mitchell (drawn by K. Kuzma), ,97-86, , 
7:58.0,K. Kuzma misses free throw 1 of 2, ,97-86, , 
7:58.0,Offensive rebound by Team, ,97-86, , 
7:58.0,K. Kuzma makes free throw 2 of 2,+1,98-86, , 
7:45.0, , ,98-86, ,D. Mitchell misses 3-pt jump shot from 28 ft
7:44.0, , ,98-86, ,Offensive rebound by R. Gobert
7:43.0, , ,98-86, ,Shooting foul by D. Howard (drawn by R. Gobert)
7:43.0, , ,98-87,+1,R. Gobert makes free throw 1 of 2
7:43.0, , ,98-88,+1,R. Gobert makes free throw 2 of 2
7:30.0,A. Davis misses 2-pt jump shot from 13 ft, ,98-88, , 
7:29.0, , ,98-88, ,Defensive rebound by D. Mitchell
7:24.0, , ,98-88, ,D. Mitchell misses 2-pt layup from 4 ft
7:23.0,Defensive rebound by A. Davis, ,98-88, , 
7:11.0,A. Caruso makes 2-pt jump shot from 12 ft,+2,100-88, , 
6:56.0, , ,100-88, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by A. Davis, ,100-88, , 
6:42.0,D. Howard makes 2-pt layup from 2 ft (assist by A. Caruso),+2,102-88, , 
6:41.0, , ,102-88, ,Utah full timeout
6:41.0,L. James enters the game for K. Kuzma, ,102-88, , 
6:41.0, , ,102-88, ,J. Ingles enters the game for J. Clarkson
6:41.0, , ,102-88, ,G. Niang enters the game for M. Conley
6:23.0, , ,102-88, ,D. Mitchell misses 2-pt jump shot from 19 ft
6:22.0,Defensive rebound by L. James, ,102-88, , 
6:01.0,L. James misses 2-pt jump shot from 20 ft, ,102-88, , 
6:00.0, , ,102-88, ,Defensive rebound by Team
5:51.0, , ,102-88, ,Personal foul by A. Caruso (drawn by D. Mitchell)
5:51.0, , ,102-89,+1,D. Mitchell makes free throw 1 of 2
5:51.0, , ,102-90,+1,D. Mitchell makes free throw 2 of 2
5:41.0,Turnover by L. James (bad pass; steal by G. Niang), ,102-90, , 
5:35.0, , ,102-90, ,Offensive foul by G. Niang (drawn by A. Caruso)
5:35.0, , ,102-90, ,Turnover by G. Niang (offensive foul)
5:35.0,LA Lakers full timeout, ,102-90, , 
5:35.0,Instant Replay (Challenge: Ruling Stands), ,102-90, , 
5:20.0,A. Davis misses 3-pt jump shot from 26 ft, ,102-90, , 
5:19.0, , ,102-90, ,Defensive rebound by R. Gobert
5:10.0, , ,102-92,+2,R. Gobert makes 2-pt layup from 2 ft (assist by G. Niang)
4:53.0,L. James makes 3-pt jump shot from 30 ft,+3,105-92, , 
4:37.0, , ,105-92, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by L. James, ,105-92, , 
4:29.0,A. Davis misses 2-pt dunk from 3 ft, ,105-92, , 
4:28.0, , ,105-92, ,Defensive rebound by R. Gobert
4:22.0, , ,105-92, ,G. Niang misses 3-pt jump shot from 22 ft
4:21.0, , ,105-92, ,Offensive rebound by R. O'Neale
4:12.0,Violation by Team (kicked ball), ,105-92, , 
4:12.0, , ,105-92, ,M. Conley enters the game for G. Niang
4:06.0, , ,105-92, ,Personal foul by A. Davis (drawn by D. Mitchell)
4:06.0, , ,105-92, ,D. Mitchell misses free throw 1 of 2
4:06.0, , ,105-92, ,Offensive rebound by Team
4:06.0,K. Kuzma enters the game for D. Howard, ,105-92, , 
4:06.0, , ,105-93,+1,D. Mitchell makes free throw 2 of 2
3:54.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,107-93, , 
3:43.0, , ,107-95,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
3:43.0, , ,107-95, ,Shooting foul by A. Davis (drawn by R. Gobert)
3:43.0, , ,107-95, ,R. Gobert misses free throw 1 of 1
3:43.0,Defensive rebound by A. Davis, ,107-95, , 
3:33.0,Turnover by L. James (traveling), ,107-95, , 
3:33.0, , ,107-95, ,Utah full timeout
3:13.0, , ,107-97,+2,M. Conley makes 2-pt layup from 1 ft (assist by R. O'Neale)
2:54.0,A. Davis misses 2-pt jump shot from 22 ft, ,107-97, , 
2:53.0, , ,107-97, ,Defensive rebound by D. Mitchell
2:29.0, , ,107-99,+2,M. Conley makes 2-pt layup from 4 ft
2:12.0,L. James misses 3-pt jump shot from 29 ft, ,107-99, , 
2:11.0, , ,107-99, ,Defensive rebound by R. O'Neale
2:04.0, , ,107-99, ,Shooting foul by L. James (drawn by R. Gobert)
2:04.0, , ,107-100,+1,R. Gobert makes free throw 1 of 2
2:04.0, , ,107-101,+1,R. Gobert makes free throw 2 of 2
1:51.0,Personal foul by J. Ingles (drawn by A. Davis), ,107-101, , 
1:45.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,110-101, , 
1:24.0, , ,110-101, ,M. Conley misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by K. Caldwell-Pope, ,110-101, , 
1:12.0,A. Caruso misses 3-pt jump shot from 28 ft, ,110-101, , 
1:11.0, , ,110-101, ,Defensive rebound by R. Gobert
1:01.0, , ,110-104,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
0:42.0,A. Davis makes 3-pt jump shot from 27 ft,+3,113-104, , 
0:42.0,Shooting foul by R. Gobert (drawn by A. Davis), ,113-104, , 
0:42.0,A. Davis makes free throw 1 of 1,+1,114-104, , 
0:42.0, , ,114-104, ,Utah full timeout
0:36.0, , ,114-107,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by J. Ingles)
0:36.0, , ,114-107, ,Shooting foul by K. Kuzma (drawn by D. Mitchell)
0:36.0, , ,114-108,+1,D. Mitchell makes free throw 1 of 1
0:15.0,A. Davis misses 2-pt jump shot from 18 ft, ,114-108, , 
0:14.0, , ,114-108, ,Defensive rebound by D. Mitchell
0:07.0, , ,114-108, ,R. O'Neale misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by Team, ,114-108, , 
0:05.0, , ,114-108, ,Loose ball foul by D. Mitchell (drawn by A. Davis)
0:05.0,A. Davis makes free throw 1 of 2,+1,115-108, , 
0:05.0,J. Smith enters the game for L. James, ,115-108, , 
0:05.0,A. Davis makes free throw 2 of 2,+1,116-108, , 
0:05.0, , ,116-108, ,Utah full timeout
0:05.0,J. Dudley enters the game for A. Davis, ,116-108, , 
0:04.0, , ,116-108, ,Turnover by J. Ingles (bad pass)
