time,away_description,away_change,score,home_change,home_description
3:20.0,Turnover by P. Washington (bad pass), ,105-120, , 
3:20.0, , ,105-120, ,Portland full timeout
3:20.0,B. Biyombo enters the game for L. Ball, ,105-120, , 
3:20.0,C. Martin enters the game for M. Bridges, ,105-120, , 
3:20.0,C. Martin enters the game for T. Rozier, ,105-120, , 
3:20.0,J. McDaniels enters the game for P. Washington, ,105-120, , 
3:20.0, , ,105-120, ,D. Jones enters the game for R. Hood
3:06.0, , ,105-120, ,D. Lillard misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by C. Martin, ,105-120, , 
2:58.0,M. Monk misses 3-pt jump shot from 29 ft, ,105-120, , 
2:55.0, , ,105-120, ,Defensive rebound by D. Lillard
2:31.0, , ,105-120, ,D. Lillard misses 2-pt jump shot from 21 ft
2:29.0,Defensive rebound by C. Martin, ,105-120, , 
2:24.0,C. Martin misses 2-pt dunk from 2 ft (block by C. Anthony), ,105-120, , 
2:17.0, , ,105-120, ,Defensive rebound by D. Jones
2:07.0, , ,105-120, ,C. Anthony misses 2-pt jump shot from 13 ft
2:05.0,Defensive rebound by B. Biyombo, ,105-120, , 
1:54.0,J. McDaniels makes 2-pt jump shot from 2 ft,+2,107-120, , 
1:32.0, , ,107-123,+3,C. Anthony makes 3-pt jump shot from 24 ft
1:23.0,M. Monk makes 2-pt layup from 2 ft,+2,109-123, , 
1:02.0, , ,109-123, ,R. Covington misses 2-pt jump shot from 9 ft
0:59.0,Defensive rebound by J. McDaniels, ,109-123, , 
0:50.0,Turnover by M. Monk (bad pass; steal by D. Jones), ,109-123, , 
0:29.0, , ,109-123, ,R. Covington misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by C. Martin, ,109-123, , 
0:10.0,M. Monk makes 2-pt layup from 2 ft,+2,111-123, , 
