time,away_description,away_change,score,home_change,home_description
4:37.0,Turnover by D. Booker (offensive foul), ,76-90, , 
4:37.0,T. Craig enters the game for D. Booker, ,76-90, , 
4:23.0, , ,76-90, ,J. Tatum misses 2-pt jump shot from 11 ft
4:22.0, , ,76-90, ,Offensive rebound by T. Thompson
4:21.0, , ,76-90, ,T. Thompson misses 2-pt layup at rim
4:20.0,Defensive rebound by C. Paul, ,76-90, , 
4:16.0,C. Paul makes 3-pt jump shot from 25 ft,+3,79-90, , 
3:58.0, , ,79-90, ,K. Walker misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by Team, ,79-90, , 
3:55.0, , ,79-90, ,Loose ball foul by T. Thompson (drawn by D. Ayton)
3:44.0,C. Paul misses 2-pt jump shot from 15 ft, ,79-90, , 
3:42.0,Offensive rebound by D. Ayton, ,79-90, , 
3:40.0,D. Ayton makes 2-pt layup from 2 ft,+2,81-90, , 
3:22.0, , ,81-90, ,K. Walker misses 3-pt jump shot from 27 ft
3:20.0, , ,81-90, ,Offensive rebound by Team
3:20.0, , ,81-90, ,P. Pritchard enters the game for R. Langford
3:20.0,Phoenix full timeout, ,81-90, , 
3:07.0, , ,81-90, ,K. Walker misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by C. Paul, ,81-90, , 
2:57.0,C. Paul misses 3-pt jump shot from 25 ft, ,81-90, , 
2:55.0, , ,81-90, ,Defensive rebound by P. Pritchard
2:51.0, , ,81-90, ,Shooting foul by C. Paul (drawn by J. Tatum)
2:51.0,Phoenix full timeout, ,81-90, , 
2:51.0,Instant Replay (Challenge: Ruling Stands), ,81-90, , 
2:51.0, , ,81-91,+1,J. Tatum makes free throw 1 of 2
2:51.0, , ,81-91, ,G. Williams enters the game for P. Pritchard
2:51.0, , ,81-92,+1,J. Tatum makes free throw 2 of 2
2:40.0,C. Johnson misses 3-pt jump shot from 26 ft (block by K. Walker), ,81-92, , 
2:38.0, , ,81-92, ,Defensive rebound by K. Walker
2:20.0, , ,81-95,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
2:08.0,C. Johnson makes 2-pt layup from 1 ft (assist by C. Paul),+2,83-95, , 
1:42.0, , ,83-95, ,J. Tatum misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by C. Paul, ,83-95, , 
1:29.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,86-95, , 
1:07.0, , ,86-95, ,Shooting foul by M. Bridges (drawn by J. Tatum)
1:07.0, , ,86-96,+1,J. Tatum makes free throw 1 of 2
1:07.0, , ,86-97,+1,J. Tatum makes free throw 2 of 2
0:43.0,Turnover by C. Paul (lost ball; steal by G. Williams), ,86-97, , 
0:41.0, , ,86-99,+2,M. Smart makes 2-pt layup from 3 ft
0:35.0,T. Craig misses 2-pt jump shot from 9 ft, ,86-99, , 
0:33.0, , ,86-99, ,Defensive rebound by J. Tatum
0:07.0, , ,86-99, ,Turnover by Team (shot clock)
0:07.0,Technical foul by T. Craig, ,86-99, , 
0:07.0, , ,86-99, ,Technical foul by T. Thompson
0:02.0,M. Bridges misses 3-pt jump shot from 25 ft, ,86-99, , 
0:00.0, , ,86-99, ,Defensive rebound by G. Williams
