time,away_description,away_change,score,home_change,home_description
6:08.0, , ,88-107, ,Shooting foul by B. Williams (drawn by R. Barrett)
6:08.0, , ,88-108,+1,R. Barrett makes free throw 1 of 2
6:08.0, , ,88-109,+1,R. Barrett makes free throw 2 of 2
5:51.0,B. Williams misses 2-pt jump shot from 18 ft, ,88-109, , 
5:49.0, , ,88-109, ,Defensive rebound by J. Randle
5:42.0, , ,88-109, ,R. Barrett misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by B. McLemore, ,88-109, , 
5:35.0,K. Dunn misses 2-pt layup from 4 ft (block by R. Barrett), ,88-109, , 
5:34.0, , ,88-109, ,Defensive rebound by Team
5:18.0, , ,88-111,+2,J. Randle makes 2-pt jump shot from 15 ft (assist by R. Barrett)
4:58.0,K. Dunn misses 2-pt layup from 1 ft (block by M. Robinson), ,88-111, , 
4:58.0,Offensive rebound by T. Watford, ,88-111, , 
4:55.0,T. Watford makes 2-pt layup at rim,+2,90-111, , 
4:50.0, , ,90-111, ,Personal foul by T. Watford (drawn by J. Randle)
4:50.0,K. Blevins enters the game for B. McLemore, ,90-111, , 
4:50.0,E. Hughes enters the game for B. Williams, ,90-111, , 
4:46.0, , ,90-111, ,Shooting foul by G. Brown (drawn by J. Randle)
4:46.0, , ,90-111, ,J. Randle misses free throw 1 of 2
4:46.0, , ,90-111, ,Offensive rebound by Team
4:46.0, , ,90-112,+1,J. Randle makes free throw 2 of 2
4:34.0,G. Brown misses 3-pt jump shot from 23 ft, ,90-112, , 
4:32.0, , ,90-112, ,Defensive rebound by M. McBride
4:24.0, , ,90-115,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by M. McBride)
4:04.0,E. Hughes misses 3-pt jump shot from 25 ft, ,90-115, , 
4:02.0, , ,90-115, ,Defensive rebound by J. Randle
3:46.0, , ,90-115, ,I. Quickley misses 2-pt jump shot from 20 ft
3:44.0,Defensive rebound by G. Brown, ,90-115, , 
3:38.0,Shooting foul by M. Robinson (drawn by G. Brown), ,90-115, , 
3:38.0, , ,90-115, ,R. Arcidiacono enters the game for R. Barrett
3:38.0, , ,90-115, ,J. Sims enters the game for J. Randle
3:38.0, , ,90-115, ,O. Toppin enters the game for M. Robinson
3:38.0,G. Brown misses free throw 1 of 2, ,90-115, , 
3:38.0,Offensive rebound by Team, ,90-115, , 
3:38.0,G. Brown misses free throw 2 of 2, ,90-115, , 
3:36.0, , ,90-115, ,Defensive rebound by O. Toppin
3:26.0, , ,90-118,+3,O. Toppin makes 3-pt jump shot from 24 ft (assist by I. Quickley)
3:06.0,K. Blevins misses 3-pt jump shot from 25 ft, ,90-118, , 
3:04.0, , ,90-118, ,Defensive rebound by R. Arcidiacono
2:54.0, , ,90-118, ,O. Toppin misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by K. Blevins, ,90-118, , 
2:44.0,Turnover by T. Watford (lost ball; steal by M. McBride), ,90-118, , 
2:40.0, , ,90-118, ,Shooting foul by E. Hughes (drawn by M. McBride)
2:40.0, , ,90-118, ,New York full timeout
2:40.0,K. Johnson enters the game for K. Dunn, ,90-118, , 
2:40.0, , ,90-119,+1,M. McBride makes free throw 1 of 2
2:40.0, , ,90-120,+1,M. McBride makes free throw 2 of 2
2:23.0,K. Blevins misses 2-pt jump shot from 13 ft, ,90-120, , 
2:21.0, , ,90-120, ,Defensive rebound by I. Quickley
2:06.0, , ,90-123,+3,M. McBride makes 3-pt jump shot from 25 ft (assist by I. Quickley)
1:46.0,Shooting foul by J. Sims (drawn by T. Watford), ,90-123, , 
1:46.0,T. Watford makes free throw 1 of 2,+1,91-123, , 
1:46.0,T. Watford makes free throw 2 of 2,+1,92-123, , 
1:25.0, , ,92-123, ,Turnover by J. Sims (3 sec)
1:11.0,K. Johnson makes 3-pt jump shot from 25 ft,+3,95-123, , 
0:57.0, , ,95-125,+2,J. Sims makes 2-pt dunk from 1 ft (assist by O. Toppin)
0:47.0,E. Hughes makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,98-125, , 
0:25.0, , ,98-128,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by M. McBride)
0:08.0,E. Hughes misses 3-pt jump shot from 25 ft, ,98-128, , 
0:06.0, , ,98-128, ,Defensive rebound by I. Quickley
