time,away_description,away_change,score,home_change,home_description
5:59.0,Personal take foul by L. Markkanen (drawn by M. Turner), ,92-99, , 
5:47.0,Turnover by K. Sykes (traveling), ,92-99, , 
5:22.0, , ,92-99, ,K. Pangos misses 2-pt jump shot from 13 ft
5:19.0,Defensive rebound by M. Turner, ,92-99, , 
5:15.0,Shooting foul by L. Markkanen (drawn by D. Sabonis), ,92-99, , 
5:15.0,D. Sabonis makes free throw 1 of 2,+1,93-99, , 
5:15.0, , ,93-99, ,B. Goodwin enters the game for K. Pangos
5:15.0,D. Sabonis makes free throw 2 of 2,+1,94-99, , 
4:54.0, , ,94-99, ,Shooting foul by M. Turner (drawn by E. Mobley)
4:54.0, , ,94-100,+1,E. Mobley makes free throw 1 of 2
4:54.0,J. Holiday enters the game for D. Washington, ,94-100, , 
4:54.0, , ,94-101,+1,E. Mobley makes free throw 2 of 2
4:37.0,T. Craig misses 3-pt jump shot from 25 ft, ,94-101, , 
4:33.0,Offensive rebound by M. Turner, ,94-101, , 
4:26.0,D. Sabonis misses 2-pt jump shot from 10 ft, ,94-101, , 
4:23.0, , ,94-101, ,Defensive rebound by E. Mobley
4:08.0, , ,94-103,+2,E. Mobley makes 2-pt jump shot from 17 ft
3:44.0,M. Turner misses 2-pt hook shot from 6 ft, ,94-103, , 
3:41.0, , ,94-103, ,Defensive rebound by L. Stevens
3:34.0,Violation by Team (kicked ball), ,94-103, , 
3:34.0,D. Washington enters the game for T. Craig, ,94-103, , 
3:21.0, , ,94-103, ,L. Stevens misses 3-pt jump shot from 24 ft
3:21.0,Defensive rebound by Team, ,94-103, , 
2:56.0,D. Sabonis makes 2-pt layup from 1 ft,+2,96-103, , 
2:29.0, , ,96-105,+2,E. Mobley makes 2-pt layup from 1 ft
2:15.0,D. Sabonis makes 2-pt layup from 1 ft,+2,98-105, , 
1:45.0, , ,98-105, ,Turnover by E. Mobley (bad pass; steal by J. Holiday)
1:41.0,Turnover by D. Washington (bad pass), ,98-105, , 
1:41.0, , ,98-105, ,Cleveland full timeout
1:21.0, , ,98-105, ,Turnover by E. Mobley (lost ball; steal by M. Turner)
1:09.0,Turnover by M. Turner (off goaltending), ,98-105, , 
1:09.0, , ,98-105, ,J. Allen enters the game for K. Love
1:09.0, , ,98-105, ,K. Pangos enters the game for L. Stevens
0:54.0, , ,98-105, ,Shooting foul by M. Turner (drawn by E. Mobley)
0:54.0, , ,98-105, ,E. Mobley misses free throw 1 of 2
0:54.0, , ,98-105, ,Offensive rebound by Team
0:54.0, , ,98-105, ,L. Stevens enters the game for K. Pangos
0:54.0, , ,98-105, ,E. Mobley misses free throw 2 of 2
0:54.0, , ,98-105, ,Offensive rebound by J. Allen
0:53.0, , ,98-105, ,J. Allen misses 2-pt layup from 1 ft (block by J. Holiday)
0:53.0,Defensive rebound by M. Turner, ,98-105, , 
0:52.0,Indiana full timeout, ,98-105, , 
0:52.0,T. Craig enters the game for K. Sykes, ,98-105, , 
0:48.0,D. Washington misses 3-pt jump shot from 22 ft, ,98-105, , 
0:48.0, , ,98-105, ,Defensive rebound by L. Markkanen
0:38.0, , ,98-105, ,Personal foul by J. Holiday (drawn by B. Goodwin)
0:38.0, , ,98-105, ,B. Goodwin misses free throw 1 of 2
0:38.0, , ,98-105, ,Offensive rebound by Team
0:38.0,K. Sykes enters the game for T. Craig, ,98-105, , 
0:38.0, , ,98-105, ,B. Goodwin misses free throw 2 of 2
0:37.0,Defensive rebound by D. Sabonis, ,98-105, , 
0:30.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by K. Sykes),+3,101-105, , 
0:29.0, , ,101-105, ,Cleveland full timeout
0:29.0,O. Brissett enters the game for K. Sykes, ,101-105, , 
0:29.0,T. Craig enters the game for D. Washington, ,101-105, , 
0:29.0, , ,101-105, ,K. Love enters the game for J. Allen
0:29.0, , ,101-105, ,K. Pangos enters the game for L. Stevens
0:26.0, , ,101-105, ,Personal take foul by J. Holiday (drawn by K. Pangos)
0:26.0, , ,101-106,+1,K. Pangos makes free throw 1 of 2
0:26.0,K. Sykes enters the game for O. Brissett, ,101-106, , 
0:26.0,D. Washington enters the game for T. Craig, ,101-106, , 
0:26.0, , ,101-106, ,J. Allen enters the game for B. Goodwin
0:26.0, , ,101-106, ,L. Stevens enters the game for K. Love
0:26.0, , ,101-107,+1,K. Pangos makes free throw 2 of 2
0:12.0,M. Turner misses 3-pt jump shot from 23 ft, ,101-107, , 
0:09.0,Offensive rebound by M. Turner, ,101-107, , 
0:08.0,D. Washington makes 3-pt jump shot from 27 ft (assist by M. Turner),+3,104-107, , 
0:08.0, , ,104-107, ,Cleveland full timeout
0:08.0,O. Brissett enters the game for K. Sykes, ,104-107, , 
0:08.0,T. Craig enters the game for D. Washington, ,104-107, , 
0:08.0, , ,104-107, ,B. Goodwin enters the game for J. Allen
0:08.0, , ,104-107, ,K. Love enters the game for L. Stevens
0:06.0, , ,104-107, ,Personal take foul by J. Holiday (drawn by B. Goodwin)
0:06.0,J. Anderson enters the game for J. Holiday, ,104-107, , 
0:06.0, , ,104-107, ,J. Allen enters the game for K. Love
0:06.0, , ,104-107, ,L. Stevens enters the game for K. Pangos
0:06.0, , ,104-107, ,B. Goodwin misses free throw 1 of 2
0:06.0, , ,104-107, ,Offensive rebound by Team
0:06.0, , ,104-108,+1,B. Goodwin makes free throw 2 of 2
0:06.0,Indiana full timeout, ,104-108, , 
0:06.0,K. Sykes enters the game for J. Anderson, ,104-108, , 
0:06.0,D. Washington enters the game for O. Brissett, ,104-108, , 
0:00.0,D. Washington misses 3-pt jump shot from 26 ft, ,104-108, , 
0:00.0,Offensive rebound by Team, ,104-108, , 
