time,away_description,away_change,score,home_change,home_description
4:03.0, , ,88-92, ,C. Brown enters the game for F. Korkmaz
4:03.0, , ,88-93,+1,J. Embiid makes free throw 2 of 2
3:53.0,N. Batum makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,91-93, , 
3:26.0, , ,91-93, ,C. Brown misses 2-pt layup from 2 ft
3:24.0,Defensive rebound by R. Jackson, ,91-93, , 
3:14.0,I. Zubac misses 2-pt layup from 3 ft (block by J. Embiid), ,91-93, , 
3:11.0, , ,91-93, ,Defensive rebound by C. Brown
3:08.0, , ,91-93, ,Philadelphia full timeout
3:08.0, , ,91-93, ,F. Korkmaz enters the game for C. Brown
3:01.0, , ,91-96,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Maxey)
2:44.0,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,93-96, , 
2:19.0, , ,93-96, ,G. Niang misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by N. Batum, ,93-96, , 
2:13.0,Personal foul by G. Niang (drawn by I. Zubac), ,93-96, , 
1:55.0,R. Jackson misses 2-pt jump shot from 19 ft, ,93-96, , 
1:52.0,Offensive rebound by N. Batum, ,93-96, , 
1:51.0,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Batum),+3,96-96, , 
1:35.0, , ,96-96, ,Turnover by J. Embiid (bad pass; steal by N. Batum)
1:30.0,I. Zubac makes 2-pt layup from 3 ft (assist by N. Batum),+2,98-96, , 
1:30.0, , ,98-96, ,Philadelphia full timeout
1:21.0, , ,98-96, ,Personal foul by R. Jackson (drawn by T. Harris)
1:21.0,LA Clippers full timeout, ,98-96, , 
1:21.0,Instant Replay (Challenge: Stands), ,98-96, , 
1:21.0, , ,98-97,+1,T. Harris makes free throw 1 of 2
1:21.0, , ,98-97, ,T. Harris misses free throw 2 of 2
1:18.0, , ,98-97, ,Offensive rebound by J. Embiid
1:05.0, , ,98-97, ,F. Korkmaz misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by R. Jackson, ,98-97, , 
0:50.0,R. Jackson misses 2-pt jump shot from 4 ft, ,98-97, , 
0:49.0,Offensive rebound by I. Zubac, ,98-97, , 
0:49.0,Personal foul by J. Embiid (drawn by I. Zubac), ,98-97, , 
0:39.0,A. Coffey makes 2-pt jump shot from 8 ft (assist by R. Jackson),+2,100-97, , 
0:22.0, , ,100-97, ,Shooting foul by I. Zubac (drawn by J. Embiid)
0:22.0, , ,100-98,+1,J. Embiid makes free throw 1 of 2
0:22.0,I. Hartenstein enters the game for R. Jackson, ,100-98, , 
0:22.0, , ,100-98, ,C. Brown enters the game for F. Korkmaz
0:22.0, , ,100-99,+1,J. Embiid makes free throw 2 of 2
0:22.0,LA Clippers full timeout, ,100-99, , 
0:22.0,R. Jackson enters the game for I. Hartenstein, ,100-99, , 
0:22.0,L. Kennard enters the game for I. Zubac, ,100-99, , 
0:18.0,Personal take foul by J. Embiid (drawn by R. Jackson), ,100-99, , 
0:18.0,R. Jackson makes free throw 1 of 2,+1,101-99, , 
0:18.0,I. Zubac enters the game for L. Kennard, ,101-99, , 
0:18.0, , ,101-99, ,F. Korkmaz enters the game for C. Brown
0:18.0,R. Jackson makes free throw 2 of 2,+1,102-99, , 
0:18.0, , ,102-99, ,Philadelphia full timeout
0:18.0,T. Mann enters the game for I. Zubac, ,102-99, , 
0:11.0, , ,102-101,+2,J. Embiid makes 2-pt dunk from 3 ft (assist by T. Maxey)
0:09.0,Personal take foul by G. Niang (drawn by M. Morris), ,102-101, , 
0:09.0,M. Morris misses free throw 1 of 2, ,102-101, , 
0:09.0,Offensive rebound by Team, ,102-101, , 
0:09.0,M. Morris misses free throw 2 of 2, ,102-101, , 
0:05.0, , ,102-101, ,Defensive rebound by Team
0:00.0, , ,102-101, ,T. Maxey misses 2-pt jump shot from 14 ft
0:00.0, , ,102-101, ,Offensive rebound by Team
