time,away_description,away_change,score,home_change,home_description
8:01.0,Defensive rebound by K. Love, ,86-92, , 
7:54.0,K. Love misses 3-pt jump shot from 29 ft, ,86-92, , 
7:52.0, , ,86-92, ,Defensive rebound by H. Diallo
7:48.0, , ,86-94,+2,H. Diallo makes 2-pt layup from 2 ft
7:48.0,Cleveland full timeout, ,86-94, , 
7:48.0,B. Goodwin enters the game for K. Love, ,86-94, , 
7:39.0,L. Markkanen misses 3-pt jump shot from 29 ft, ,86-94, , 
7:36.0, , ,86-94, ,Defensive rebound by H. Diallo
7:23.0, , ,86-94, ,Turnover by J. Grant (bad pass)
7:00.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,86-94, , 
6:54.0,Offensive rebound by I. Okoro, ,86-94, , 
6:53.0,J. Allen misses 2-pt layup from 2 ft, ,86-94, , 
6:50.0, , ,86-94, ,Defensive rebound by H. Diallo
6:34.0, , ,86-97,+3,R. McGruder makes 3-pt jump shot from 27 ft (assist by K. Hayes)
6:07.0,B. Goodwin misses 3-pt jump shot from 29 ft, ,86-97, , 
6:04.0, , ,86-97, ,Defensive rebound by K. Hayes
5:58.0, , ,86-97, ,J. Grant misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by I. Okoro, ,86-97, , 
5:45.0,Personal foul by H. Diallo (drawn by L. Markkanen), ,86-97, , 
5:28.0,L. Markkanen makes 2-pt jump shot from 16 ft,+2,88-97, , 
5:11.0, , ,88-97, ,Shooting foul by L. Markkanen (drawn by J. Grant)
5:11.0, , ,88-98,+1,J. Grant makes free throw 1 of 2
5:11.0,E. Mobley enters the game for R. Rondo, ,88-98, , 
5:11.0, , ,88-98, ,C. Cunningham enters the game for R. McGruder
5:11.0, , ,88-98, ,I. Stewart enters the game for K. Olynyk
5:11.0, , ,88-98, ,J. Grant misses free throw 2 of 2
5:09.0,Defensive rebound by E. Mobley, ,88-98, , 
4:53.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by B. Goodwin),+3,91-98, , 
4:37.0, , ,91-100,+2,K. Hayes makes 2-pt jump shot from 4 ft
4:19.0,E. Mobley misses 2-pt jump shot from 5 ft, ,91-100, , 
4:19.0,Offensive rebound by L. Markkanen, ,91-100, , 
4:19.0,L. Markkanen makes 2-pt layup at rim,+2,93-100, , 
4:19.0, , ,93-100, ,Detroit full timeout
4:19.0, , ,93-100, ,M. Bagley enters the game for H. Diallo
3:58.0, , ,93-100, ,J. Grant misses 2-pt jump shot from 7 ft (block by L. Markkanen)
3:58.0, , ,93-100, ,Offensive rebound by Team
3:53.0, , ,93-102,+2,M. Bagley makes 2-pt jump shot from 15 ft (assist by C. Cunningham)
3:27.0,B. Goodwin makes 2-pt layup from 2 ft (assist by E. Mobley),+2,95-102, , 
3:17.0, , ,95-102, ,Offensive foul by C. Cunningham (drawn by I. Okoro)
3:17.0, , ,95-102, ,Turnover by C. Cunningham (offensive foul)
3:02.0,B. Goodwin makes 2-pt jump shot from 8 ft,+2,97-102, , 
2:47.0, , ,97-102, ,J. Grant misses 2-pt jump shot from 12 ft
2:44.0,Defensive rebound by B. Goodwin, ,97-102, , 
2:34.0,Shooting foul by K. Hayes (drawn by E. Mobley), ,97-102, , 
2:34.0,E. Mobley makes free throw 1 of 2,+1,98-102, , 
2:34.0, , ,98-102, ,C. Joseph enters the game for K. Hayes
2:34.0,E. Mobley makes free throw 2 of 2,+1,99-102, , 
2:12.0, , ,99-102, ,J. Grant misses 2-pt layup from 5 ft (block by J. Allen)
2:07.0, , ,99-102, ,Offensive rebound by M. Bagley
2:06.0, , ,99-102, ,M. Bagley misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by B. Goodwin, ,99-102, , 
1:59.0,B. Goodwin misses 2-pt layup from 5 ft, ,99-102, , 
1:56.0, , ,99-102, ,Defensive rebound by M. Bagley
1:38.0, , ,99-102, ,C. Joseph misses 2-pt layup from 3 ft (block by E. Mobley)
1:36.0,Defensive rebound by E. Mobley, ,99-102, , 
1:26.0,I. Okoro makes 3-pt jump shot from 23 ft (assist by B. Goodwin),+3,102-102, , 
1:14.0, , ,102-102, ,C. Cunningham misses 2-pt jump shot from 13 ft
1:11.0,Defensive rebound by L. Markkanen, ,102-102, , 
1:07.0,Cleveland full timeout, ,102-102, , 
1:07.0, , ,102-102, ,S. Bey enters the game for M. Bagley
1:01.0,Shooting foul by I. Stewart (drawn by L. Markkanen), ,102-102, , 
1:01.0,L. Markkanen misses free throw 1 of 2, ,102-102, , 
1:01.0,Offensive rebound by Team, ,102-102, , 
1:01.0,L. Markkanen makes free throw 2 of 2,+1,103-102, , 
0:46.0, , ,103-102, ,Personal foul by I. Okoro (drawn by C. Cunningham)
0:46.0, , ,103-103,+1,C. Cunningham makes free throw 1 of 2
0:46.0, , ,103-104,+1,C. Cunningham makes free throw 2 of 2
0:28.0,J. Allen misses 2-pt layup from 3 ft, ,103-104, , 
0:28.0, , ,103-104, ,Defensive rebound by C. Cunningham
0:28.0, , ,103-104, ,Personal foul by E. Mobley (drawn by C. Cunningham)
0:28.0, , ,103-105,+1,C. Cunningham makes free throw 1 of 2
0:28.0, , ,103-106,+1,C. Cunningham makes free throw 2 of 2
0:28.0,Cleveland full timeout, ,103-106, , 
0:23.0,L. Markkanen misses 3-pt jump shot from 29 ft, ,103-106, , 
0:20.0,Offensive rebound by L. Markkanen, ,103-106, , 
0:13.0,E. Mobley misses 3-pt jump shot from 24 ft, ,103-106, , 
0:10.0,Offensive rebound by B. Goodwin, ,103-106, , 
0:02.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,103-106, , 
0:02.0,Offensive rebound by J. Allen, ,103-106, , 
