time,away_description,away_change,score,home_change,home_description
8:32.0,Turnover by J. Morant (bad pass), ,78-98, , 
8:22.0, , ,78-98, ,Turnover by L. Nance (traveling)
8:07.0,S. Adams misses 2-pt layup from 4 ft, ,78-98, , 
8:04.0,Offensive rebound by D. Melton, ,78-98, , 
8:03.0,D. Melton misses 2-pt layup from 2 ft, ,78-98, , 
8:01.0,Offensive rebound by S. Adams, ,78-98, , 
8:00.0,S. Adams misses 2-pt hook shot from 6 ft, ,78-98, , 
7:58.0, , ,78-98, ,Defensive rebound by C. Zeller
7:51.0, , ,78-101,+3,D. Smith makes 3-pt jump shot from 23 ft (assist by A. Simons)
7:33.0,Turnover by J. Morant (lost ball; steal by C. McCollum), ,78-101, , 
7:28.0, , ,78-101, ,Offensive foul by C. McCollum (drawn by D. Melton)
7:28.0, , ,78-101, ,Turnover by C. McCollum (offensive foul)
7:28.0, , ,78-101, ,Portland full timeout
7:28.0, , ,78-101, ,D. Lillard enters the game for D. Smith
7:28.0, , ,78-101, ,J. Nurkić enters the game for C. Zeller
7:16.0,S. Merrill makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,81-101, , 
6:54.0, , ,81-101, ,C. McCollum misses 2-pt jump shot from 9 ft
6:50.0, , ,81-101, ,Offensive rebound by J. Nurkić
6:50.0, , ,81-103,+2,J. Nurkić makes 2-pt layup at rim
6:34.0,S. Merrill misses 3-pt jump shot from 26 ft, ,81-103, , 
6:30.0, , ,81-103, ,Defensive rebound by D. Lillard
6:27.0, , ,81-103, ,Shooting foul by S. Merrill (drawn by C. McCollum)
6:27.0, , ,81-104,+1,C. McCollum makes free throw 1 of 2
6:27.0, , ,81-104, ,R. Covington enters the game for L. Nance
6:27.0, , ,81-105,+1,C. McCollum makes free throw 2 of 2
6:10.0,D. Melton misses 2-pt jump shot from 20 ft, ,81-105, , 
6:07.0, , ,81-105, ,Defensive rebound by J. Nurkić
5:55.0, , ,81-105, ,D. Lillard misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by J. Morant, ,81-105, , 
5:41.0,Turnover by D. Melton (bad pass; steal by J. Nurkić), ,81-105, , 
5:37.0, , ,81-105, ,C. McCollum misses 2-pt layup from 6 ft
5:34.0, , ,81-105, ,Offensive rebound by C. McCollum
5:34.0, , ,81-105, ,Shooting foul by J. Morant (drawn by C. McCollum)
5:34.0, , ,81-106,+1,C. McCollum makes free throw 1 of 2
5:34.0,Memphis full timeout, ,81-106, , 
5:34.0,S. Aldama enters the game for S. Adams, ,81-106, , 
5:34.0,J. Culver enters the game for T. Jones, ,81-106, , 
5:34.0,J. Konchar enters the game for D. Melton, ,81-106, , 
5:34.0,K. Tillie enters the game for J. Morant, ,81-106, , 
5:34.0, , ,81-107,+1,C. McCollum makes free throw 2 of 2
5:20.0,Personal foul by J. Nurkić (drawn by S. Merrill), ,81-107, , 
5:20.0, , ,81-107, ,G. Brown enters the game for R. Covington
5:20.0, , ,81-107, ,C. Elleby enters the game for D. Lillard
5:20.0, , ,81-107, ,N. Little enters the game for C. McCollum
5:20.0, , ,81-107, ,D. Smith enters the game for J. Nurkić
5:20.0, , ,81-107, ,C. Zeller enters the game for A. Simons
5:16.0,S. Aldama makes 2-pt hook shot from 8 ft,+2,83-107, , 
5:16.0,Shooting foul by C. Zeller (drawn by S. Aldama), ,83-107, , 
5:16.0,S. Aldama misses free throw 1 of 1, ,83-107, , 
5:12.0,Offensive rebound by Team, ,83-107, , 
5:12.0, , ,83-107, ,Loose ball foul by C. Zeller (drawn by J. Culver)
5:12.0,J. Culver misses free throw 1 of 2, ,83-107, , 
5:12.0,Offensive rebound by Team, ,83-107, , 
5:12.0,J. Culver makes free throw 2 of 2,+1,84-107, , 
5:04.0, , ,84-107, ,Shooting foul by S. Aldama (drawn by N. Little)
5:04.0, , ,84-108,+1,N. Little makes free throw 1 of 2
5:04.0, , ,84-109,+1,N. Little makes free throw 2 of 2
4:51.0,J. Konchar misses 2-pt layup from 1 ft (block by D. Smith), ,84-109, , 
4:51.0,Offensive rebound by Team, ,84-109, , 
4:49.0,K. Tillie misses 3-pt jump shot from 25 ft, ,84-109, , 
4:47.0, , ,84-109, ,Defensive rebound by N. Little
4:38.0, , ,84-109, ,Turnover by D. Smith (bad pass; steal by K. Tillie)
4:31.0,K. Tillie misses 3-pt jump shot from 26 ft, ,84-109, , 
4:27.0,Offensive rebound by J. Konchar, ,84-109, , 
4:25.0,S. Merrill misses 3-pt jump shot from 26 ft, ,84-109, , 
4:22.0, , ,84-109, ,Defensive rebound by G. Brown
4:05.0, , ,84-109, ,C. Elleby misses 3-pt jump shot from 27 ft
4:02.0,Defensive rebound by J. Culver, ,84-109, , 
3:57.0,S. Aldama misses 3-pt jump shot from 26 ft, ,84-109, , 
3:55.0,Offensive rebound by Team, ,84-109, , 
3:50.0,S. Merrill misses 3-pt jump shot from 26 ft, ,84-109, , 
3:44.0,Offensive rebound by S. Aldama, ,84-109, , 
3:44.0,S. Aldama makes 2-pt dunk at rim,+2,86-109, , 
3:32.0, , ,86-111,+2,N. Little makes 2-pt layup from 1 ft
3:12.0,S. Aldama misses 2-pt jump shot from 4 ft (block by G. Brown), ,86-111, , 
3:11.0,Offensive rebound by Team, ,86-111, , 
3:08.0,J. Konchar makes 2-pt jump shot from 17 ft (assist by S. Merrill),+2,88-111, , 
2:53.0, , ,88-111, ,Turnover by C. Zeller (bad pass; steal by J. Konchar)
2:43.0,K. Tillie misses 3-pt jump shot from 23 ft, ,88-111, , 
2:42.0,Offensive rebound by S. Aldama, ,88-111, , 
2:42.0,S. Aldama misses 2-pt layup from 6 ft, ,88-111, , 
2:41.0,Offensive rebound by J. Konchar, ,88-111, , 
2:36.0,J. Culver misses 3-pt jump shot from 26 ft, ,88-111, , 
2:30.0,Offensive rebound by K. Tillie, ,88-111, , 
2:28.0,J. Culver misses 3-pt jump shot from 23 ft, ,88-111, , 
2:24.0, , ,88-111, ,Defensive rebound by G. Brown
2:10.0, , ,88-111, ,Turnover by N. Little (lost ball; steal by K. Tillie)
2:03.0,S. Merrill makes 3-pt jump shot from 25 ft (assist by J. Konchar),+3,91-111, , 
1:46.0, , ,91-111, ,D. Smith misses 2-pt layup from 1 ft
1:46.0, , ,91-111, ,Offensive rebound by C. Zeller
1:46.0, , ,91-111, ,C. Zeller misses 2-pt layup at rim
1:46.0, , ,91-111, ,Offensive rebound by C. Zeller
1:46.0, , ,91-111, ,Shooting foul by J. Konchar (drawn by C. Zeller)
1:46.0, , ,91-111, ,C. Zeller misses free throw 1 of 2
1:46.0, , ,91-111, ,Offensive rebound by Team
1:46.0, , ,91-112,+1,C. Zeller makes free throw 2 of 2
1:30.0,Turnover by J. Konchar (bad pass; steal by G. Brown), ,91-112, , 
1:27.0, , ,91-114,+2,N. Little makes 2-pt dunk from 1 ft (assist by G. Brown)
1:22.0,K. Tillie misses 2-pt layup from 4 ft, ,91-114, , 
1:20.0, , ,91-114, ,Defensive rebound by C. Elleby
1:17.0, , ,91-116,+2,G. Brown makes 2-pt dunk from 1 ft (assist by D. Smith)
1:03.0,J. Konchar makes 2-pt layup from 1 ft (assist by S. Merrill),+2,93-116, , 
0:48.0, , ,93-116, ,G. Brown misses 2-pt layup from 2 ft
0:46.0,Defensive rebound by J. Konchar, ,93-116, , 
0:42.0,S. Aldama makes 3-pt jump shot from 26 ft (assist by J. Konchar),+3,96-116, , 
0:20.0, , ,96-116, ,Turnover by D. Smith (out of bounds lost ball)
0:05.0,Turnover by K. Tillie (traveling), ,96-116, , 
