time,away_description,away_change,score,home_change,home_description
7:56.0,H. Giles misses 2-pt hook shot from 6 ft, ,87-84, , 
7:55.0, , ,87-84, ,Defensive rebound by Team
7:46.0, , ,87-84, ,Personal foul by Y. Ferrell (drawn by M. Robinson)
7:32.0, , ,87-84, ,A. Trier misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by Y. Ferrell, ,87-84, , 
7:16.0,H. Giles misses 2-pt hook shot from 4 ft, ,87-84, , 
7:14.0, , ,87-84, ,Defensive rebound by A. Trier
7:09.0, , ,87-84, ,L. Kornet misses 3-pt jump shot from 23 ft
7:06.0, , ,87-84, ,Offensive rebound by L. Kornet
7:02.0, , ,87-84, ,Shooting foul by C. Brewer (drawn by A. Trier)
7:02.0, , ,87-85,+1,A. Trier makes free throw 1 of 2
7:02.0,W. Cauley-Stein enters the game for C. Brewer, ,87-85, , 
7:02.0,D. Fox enters the game for Y. Ferrell, ,87-85, , 
7:02.0,B. Hield enters the game for H. Giles, ,87-85, , 
7:02.0, , ,87-86,+1,A. Trier makes free throw 2 of 2
6:49.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,87-86, , 
6:45.0, , ,87-86, ,Defensive rebound by M. Robinson
6:36.0, , ,87-86, ,E. Mudiay misses 2-pt layup from 1 ft
6:34.0,Defensive rebound by H. Barnes, ,87-86, , 
6:28.0,Personal foul by A. Trier (drawn by B. Bogdanović), ,87-86, , 
6:28.0, , ,87-86, ,D. Smith enters the game for A. Trier
6:13.0,B. Bogdanović misses 3-pt jump shot from 27 ft (block by M. Robinson), ,87-86, , 
6:09.0, , ,87-86, ,Defensive rebound by E. Mudiay
6:06.0, , ,87-89,+3,L. Kornet makes 3-pt jump shot from 27 ft (assist by E. Mudiay)
5:54.0,D. Fox makes 2-pt jump shot from 13 ft,+2,89-89, , 
5:29.0, , ,89-89, ,Turnover by E. Mudiay (lost ball; steal by D. Fox)
5:24.0,B. Hield misses 2-pt layup from 2 ft, ,89-89, , 
5:21.0, , ,89-89, ,Defensive rebound by D. Smith
5:14.0, , ,89-89, ,Shooting foul by D. Fox (drawn by D. Smith)
5:14.0, , ,89-89, ,D. Smith misses free throw 1 of 2
5:14.0, , ,89-89, ,Offensive rebound by Team
5:14.0,N. Bjelica enters the game for B. Bogdanović, ,89-89, , 
5:14.0, , ,89-90,+1,D. Smith makes free throw 2 of 2
5:03.0,D. Fox makes 2-pt jump shot from 20 ft,+2,91-90, , 
4:41.0, , ,91-90, ,E. Mudiay misses 2-pt jump shot from 7 ft
4:38.0,Defensive rebound by H. Barnes, ,91-90, , 
4:28.0,H. Barnes misses 3-pt jump shot from 26 ft, ,91-90, , 
4:25.0, , ,91-90, ,Defensive rebound by L. Kornet
4:09.0, , ,91-90, ,M. Robinson misses 2-pt layup from 1 ft (block by N. Bjelica)
4:07.0,Defensive rebound by N. Bjelica, ,91-90, , 
4:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,91-90, , 
3:58.0, , ,91-90, ,Defensive rebound by M. Robinson
3:44.0, , ,91-90, ,D. Smith misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by D. Fox, ,91-90, , 
3:37.0,Turnover by B. Hield (out of bounds lost ball), ,91-90, , 
3:37.0, , ,91-90, ,D. Dotson enters the game for E. Mudiay
3:22.0, , ,91-90, ,J. Jenkins misses 2-pt layup from 2 ft (block by B. Hield)
3:19.0,Defensive rebound by W. Cauley-Stein, ,91-90, , 
3:09.0,D. Fox makes 2-pt jump shot from 20 ft,+2,93-90, , 
3:08.0, , ,93-90, ,New York full timeout
3:08.0, , ,93-90, ,D. Jordan enters the game for L. Kornet
3:08.0, , ,93-90, ,L. Thomas enters the game for M. Robinson
2:49.0, , ,93-92,+2,D. Smith makes 2-pt layup from 2 ft
2:24.0,D. Fox makes 2-pt layup from 3 ft (assist by N. Bjelica),+2,95-92, , 
2:24.0,Shooting foul by D. Jordan (drawn by D. Fox), ,95-92, , 
2:24.0,D. Fox makes free throw 1 of 1,+1,96-92, , 
2:12.0, , ,96-94,+2,D. Smith makes 2-pt layup from 1 ft
2:12.0, , ,96-94, ,Technical foul by D. Smith
2:12.0,B. Hield makes technical free throw,+1,97-94, , 
1:50.0,H. Barnes makes 2-pt jump shot from 9 ft,+2,99-94, , 
1:35.0, , ,99-94, ,L. Thomas misses 3-pt jump shot from 23 ft
1:32.0,Defensive rebound by H. Barnes, ,99-94, , 
1:22.0,D. Fox makes 2-pt layup from 2 ft,+2,101-94, , 
1:22.0,Shooting foul by L. Thomas (drawn by D. Fox), ,101-94, , 
1:22.0,D. Fox makes free throw 1 of 1,+1,102-94, , 
1:13.0, , ,102-94, ,D. Smith misses 2-pt layup from 2 ft
1:11.0,Defensive rebound by W. Cauley-Stein, ,102-94, , 
0:59.0,H. Barnes misses 2-pt jump shot from 15 ft, ,102-94, , 
0:56.0, , ,102-94, ,Defensive rebound by J. Jenkins
0:45.0, , ,102-94, ,J. Jenkins misses 2-pt jump shot from 16 ft
0:43.0,Defensive rebound by W. Cauley-Stein, ,102-94, , 
0:26.0,B. Hield misses 3-pt jump shot from 27 ft, ,102-94, , 
0:23.0, , ,102-94, ,Defensive rebound by D. Dotson
0:16.0, , ,102-94, ,D. Dotson misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by W. Cauley-Stein, ,102-94, , 
