time,away_description,away_change,score,home_change,home_description
6:22.0, , ,112-86, ,Defensive rebound by M. Bamba
6:11.0, , ,112-86, ,D. Bacon misses 2-pt jump shot from 6 ft
6:10.0,Defensive rebound by G. Williams, ,112-86, , 
6:06.0,P. Pritchard makes 2-pt layup from 4 ft (assist by G. Williams),+2,114-86, , 
5:37.0, , ,114-86, ,D. Bacon misses 2-pt jump shot from 13 ft
5:35.0,Defensive rebound by J. Parker, ,114-86, , 
5:31.0,S. Ojeleye makes 3-pt jump shot from 28 ft (assist by G. Williams),+3,117-86, , 
5:20.0, , ,117-86, ,Orlando full timeout
5:20.0,T. Fall enters the game for P. Pritchard, ,117-86, , 
5:20.0,T. Waters enters the game for G. Williams, ,117-86, , 
5:20.0, , ,117-86, ,I. Brazdeikis enters the game for D. Bacon
5:13.0, , ,117-88,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by R. Hampton)
4:48.0,C. Edwards makes 3-pt jump shot from 23 ft (assist by S. Ojeleye),+3,120-88, , 
4:32.0, , ,120-88, ,I. Brazdeikis misses 2-pt jump shot from 7 ft
4:31.0, , ,120-88, ,Offensive rebound by Team
4:20.0, , ,120-88, ,Turnover by M. Bamba (lost ball; steal by S. Ojeleye)
4:07.0,T. Fall makes 2-pt layup from 5 ft,+2,122-88, , 
3:54.0, , ,122-88, ,M. Bamba misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by T. Fall, ,122-88, , 
3:42.0,T. Waters misses 2-pt jump shot from 7 ft (block by M. Bamba), ,122-88, , 
3:42.0, , ,122-88, ,Defensive rebound by R. Hampton
3:37.0, , ,122-90,+2,R. Hampton makes 2-pt layup from 1 ft
3:23.0,J. Parker makes 2-pt jump shot from 13 ft (assist by T. Waters),+2,124-90, , 
3:07.0, , ,124-93,+3,I. Brazdeikis makes 3-pt jump shot from 25 ft
2:58.0,T. Waters misses 2-pt jump shot from 15 ft, ,124-93, , 
2:55.0, , ,124-93, ,Defensive rebound by I. Brazdeikis
2:45.0, , ,124-96,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by I. Brazdeikis)
2:19.0,T. Waters misses 3-pt jump shot from 27 ft, ,124-96, , 
2:15.0, , ,124-96, ,Defensive rebound by R. Hampton
2:09.0, , ,124-96, ,M. Bamba misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by J. Parker, ,124-96, , 
2:04.0,Shooting foul by I. Brazdeikis (drawn by C. Edwards), ,124-96, , 
2:04.0,C. Edwards makes free throw 1 of 2,+1,125-96, , 
2:04.0, , ,125-96, ,M. Wagner enters the game for M. Bamba
2:04.0,C. Edwards makes free throw 2 of 2,+1,126-96, , 
1:50.0, , ,126-96, ,R. Hampton misses 2-pt dunk from 2 ft (block by T. Fall)
1:47.0,Defensive rebound by T. Waters, ,126-96, , 
1:45.0,C. Edwards misses 3-pt jump shot from 25 ft, ,126-96, , 
1:43.0,Offensive rebound by J. Parker, ,126-96, , 
1:41.0,J. Parker misses 2-pt layup from 3 ft, ,126-96, , 
1:41.0,Offensive rebound by S. Ojeleye, ,126-96, , 
1:41.0,S. Ojeleye makes 2-pt dunk at rim,+2,128-96, , 
1:28.0, , ,128-96, ,M. Wagner misses 2-pt layup from 6 ft (block by T. Fall)
1:25.0,Defensive rebound by T. Fall, ,128-96, , 
1:19.0,S. Ojeleye makes 2-pt dunk from 2 ft (assist by T. Waters),+2,130-96, , 
1:01.0, , ,130-96, ,Personal foul by C. Edwards (drawn by R. Hampton)
0:54.0, , ,130-96, ,S. Thornwell misses 2-pt layup from 6 ft (block by T. Fall)
0:54.0,Defensive rebound by T. Fall, ,130-96, , 
0:45.0,T. Waters makes 2-pt layup from 2 ft,+2,132-96, , 
0:34.0, , ,132-96, ,I. Brazdeikis misses 2-pt layup from 3 ft (block by T. Fall)
0:31.0,Defensive rebound by J. Parker, ,132-96, , 
0:20.0,Offensive foul by J. Parker (drawn by M. Wagner), ,132-96, , 
0:20.0,Turnover by J. Parker (offensive foul), ,132-96, , 
0:10.0, , ,132-96, ,I. Brazdeikis misses 2-pt jump shot from 22 ft
0:07.0,Defensive rebound by J. Parker, ,132-96, , 
