time,away_description,away_change,score,home_change,home_description
5:57.0, , ,75-102,+3,A. Nesmith makes 3-pt jump shot from 26 ft (assist by J. Tatum)
5:44.0,A. Brooks misses 2-pt dunk from 4 ft (block by G. Williams), ,75-102, , 
5:41.0, , ,75-102, ,Defensive rebound by G. Williams
5:36.0, , ,75-104,+2,A. Nesmith makes 2-pt jump shot from 22 ft (assist by G. Williams)
5:36.0,Houston full timeout, ,75-104, , 
5:36.0,J. Christopher enters the game for E. Gordon, ,75-104, , 
5:36.0,D. Nwaba enters the game for K. Martin, ,75-104, , 
5:36.0, , ,75-104, ,J. Hernangómez enters the game for J. Tatum
5:36.0, , ,75-104, ,E. Freedom enters the game for R. Williams
5:26.0,Shooting foul by E. Freedom (drawn by D. House), ,75-104, , 
5:26.0,D. House makes free throw 1 of 2,+1,76-104, , 
5:26.0,D. House makes free throw 2 of 2,+1,77-104, , 
5:05.0, , ,77-104, ,Personal foul by D. House (drawn by P. Pritchard)
4:56.0, , ,77-104, ,P. Pritchard misses 2-pt jump shot from 21 ft
4:55.0, , ,77-104, ,Offensive rebound by E. Freedom
4:55.0, , ,77-104, ,E. Freedom misses 2-pt layup at rim
4:55.0, , ,77-104, ,Offensive rebound by Team
4:52.0, , ,77-104, ,Turnover by P. Pritchard (bad pass; steal by A. Brooks)
4:44.0,J. Christopher makes 2-pt jump shot from 7 ft,+2,79-104, , 
4:19.0, , ,79-104, ,P. Pritchard misses 2-pt layup from 6 ft
4:17.0, , ,79-104, ,Offensive rebound by E. Freedom
4:17.0, , ,79-104, ,Turnover by Team (shot clock)
4:17.0, , ,79-104, ,S. Hauser enters the game for G. Williams
4:01.0,Turnover by J. Christopher (lost ball; steal by J. Hernangómez), ,79-104, , 
3:59.0, , ,79-104, ,Turnover by A. Nesmith (bad pass; steal by A. Şengün)
3:59.0,Shooting foul by A. Nesmith (drawn by D. Nwaba), ,79-104, , 
3:59.0,D. Nwaba makes free throw 1 of 2,+1,80-104, , 
3:59.0,D. Nwaba makes free throw 2 of 2,+1,81-104, , 
3:39.0, , ,81-104, ,A. Nesmith misses 2-pt jump shot from 12 ft
3:36.0,Defensive rebound by A. Şengün, ,81-104, , 
3:29.0,D. House misses 3-pt jump shot from 26 ft, ,81-104, , 
3:28.0, , ,81-104, ,Defensive rebound by Team
3:16.0, , ,81-104, ,A. Nesmith misses 3-pt jump shot from 23 ft
3:14.0, , ,81-104, ,Offensive rebound by E. Freedom
3:14.0, , ,81-106,+2,E. Freedom makes 2-pt layup from 2 ft
3:14.0, , ,81-106, ,Shooting foul by A. Şengün (drawn by E. Freedom)
3:14.0, , ,81-106, ,E. Freedom misses free throw 1 of 1
3:12.0,Defensive rebound by D. Nwaba, ,81-106, , 
2:59.0,J. Christopher makes 3-pt jump shot from 24 ft (assist by A. Şengün),+3,84-106, , 
2:44.0, , ,84-106, ,E. Freedom misses 3-pt jump shot from 27 ft
2:41.0,Defensive rebound by A. Şengün, ,84-106, , 
2:29.0,D. House misses 3-pt jump shot from 23 ft, ,84-106, , 
2:27.0, , ,84-106, ,Defensive rebound by S. Hauser
2:16.0, , ,84-108,+2,E. Freedom makes 2-pt layup from 3 ft (assist by P. Pritchard)
2:14.0,Personal take foul by E. Freedom (drawn by J. Christopher), ,84-108, , 
2:14.0, , ,84-108, ,B. Fernando enters the game for E. Freedom
2:03.0,Turnover by A. Şengün (bad pass; steal by S. Hauser), ,84-108, , 
1:55.0, , ,84-108, ,P. Pritchard misses 2-pt jump shot from 11 ft
1:54.0,Defensive rebound by Team, ,84-108, , 
1:43.0,D. House misses 2-pt layup from 7 ft, ,84-108, , 
1:42.0, , ,84-108, ,Defensive rebound by Team
1:30.0, , ,84-108, ,Turnover by A. Nesmith (bad pass; steal by A. Brooks)
1:21.0,J. Christopher misses 2-pt layup from 4 ft, ,84-108, , 
1:18.0, , ,84-108, ,Defensive rebound by J. Hernangómez
1:13.0, , ,84-108, ,Turnover by P. Pritchard (bad pass)
1:02.0,D. Nwaba misses 3-pt jump shot from 28 ft, ,84-108, , 
0:59.0, , ,84-108, ,Defensive rebound by B. Fernando
0:54.0, , ,84-108, ,S. Hauser misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by D. Nwaba, ,84-108, , 
0:47.0,Shooting foul by S. Hauser (drawn by D. Nwaba), ,84-108, , 
0:47.0,D. Nwaba makes free throw 1 of 2,+1,85-108, , 
0:47.0,D. Nwaba misses free throw 2 of 2, ,85-108, , 
0:46.0,Offensive rebound by Team, ,85-108, , 
0:46.0, , ,85-108, ,Loose ball foul by A. Nesmith (drawn by A. Şengün)
0:46.0,A. Şengün makes free throw 1 of 2,+1,86-108, , 
0:46.0,A. Şengün makes free throw 2 of 2,+1,87-108, , 
0:27.0, , ,87-108, ,A. Nesmith misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by D. Nwaba, ,87-108, , 
0:21.0,J. Christopher makes 3-pt jump shot from 27 ft,+3,90-108, , 
