time,away_description,away_change,score,home_change,home_description
6:35.0,Shooting foul by E. Freedom (drawn by T. Bradley), ,73-115, , 
6:35.0,T. Bradley makes free throw 1 of 2,+1,74-115, , 
6:35.0,A. Pokusevski enters the game for K. Williams, ,74-115, , 
6:35.0,T. Bradley makes free throw 2 of 2,+1,75-115, , 
6:23.0, , ,75-117,+2,A. Simons makes 2-pt layup at rim
6:11.0,D. Miller makes 2-pt jump shot from 15 ft,+2,77-117, , 
5:54.0, , ,77-117, ,E. Freedom misses 2-pt hook shot from 4 ft
5:53.0,Defensive rebound by T. Bradley, ,77-117, , 
5:47.0,D. Miller misses 3-pt jump shot from 28 ft, ,77-117, , 
5:45.0, , ,77-117, ,Defensive rebound by N. Little
5:30.0, , ,77-117, ,A. Simons misses 2-pt jump shot from 18 ft
5:28.0, , ,77-117, ,Offensive rebound by E. Freedom
5:26.0, , ,77-119,+2,E. Freedom makes 2-pt layup from 2 ft
5:13.0,Personal foul by N. Little (drawn by T. Bradley), ,77-119, , 
5:13.0,M. Brown enters the game for T. Bradley, ,77-119, , 
5:13.0,I. Roby enters the game for T. Jerome, ,77-119, , 
5:05.0,A. Pokusevski misses 2-pt jump shot from 16 ft, ,77-119, , 
5:03.0,Offensive rebound by D. Miller, ,77-119, , 
5:00.0,Turnover by D. Miller (bad pass; steal by C. Elleby), ,77-119, , 
4:58.0, , ,77-121,+2,C. Elleby makes 2-pt dunk from 1 ft
4:57.0,Oklahoma City full timeout, ,77-121, , 
4:45.0,I. Roby misses 2-pt jump shot from 8 ft, ,77-121, , 
4:42.0, , ,77-121, ,Defensive rebound by C. Elleby
4:29.0, , ,77-121, ,N. Little misses 3-pt jump shot from 29 ft
4:27.0,Defensive rebound by D. Miller, ,77-121, , 
4:17.0,J. Jackson misses 3-pt jump shot from 25 ft, ,77-121, , 
4:13.0,Offensive rebound by M. Brown, ,77-121, , 
4:11.0,M. Brown misses 2-pt layup from 3 ft, ,77-121, , 
4:10.0, , ,77-121, ,Defensive rebound by H. Giles
4:05.0, , ,77-121, ,Personal foul by D. Miller (drawn by N. Little)
3:56.0, , ,77-121, ,A. Simons misses 3-pt jump shot from 28 ft
3:53.0, , ,77-121, ,Offensive rebound by C. Elleby
3:51.0, , ,77-121, ,Shooting foul by J. Jackson (drawn by C. Elleby)
3:51.0, , ,77-122,+1,C. Elleby makes free throw 1 of 2
3:51.0, , ,77-122, ,C. Elleby misses free throw 2 of 2
3:51.0,Defensive rebound by Team, ,77-122, , 
3:51.0, , ,77-122, ,Loose ball foul by E. Freedom (drawn by M. Brown)
3:51.0,M. Brown makes free throw 1 of 2,+1,78-122, , 
3:51.0,M. Brown makes free throw 2 of 2,+1,79-122, , 
3:38.0, , ,79-122, ,C. Elleby misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by I. Roby, ,79-122, , 
3:25.0,D. Miller misses 3-pt jump shot from 26 ft, ,79-122, , 
3:23.0, , ,79-122, ,Defensive rebound by E. Freedom
3:13.0, , ,79-125,+3,N. Little makes 3-pt jump shot from 23 ft
2:57.0,Shooting foul by H. Giles (drawn by I. Roby), ,79-125, , 
2:57.0,I. Roby misses free throw 1 of 2, ,79-125, , 
2:57.0,Offensive rebound by Team, ,79-125, , 
2:57.0,I. Roby misses free throw 2 of 2, ,79-125, , 
2:56.0, , ,79-125, ,Defensive rebound by Team
2:56.0,Loose ball foul by M. Brown (drawn by H. Giles), ,79-125, , 
2:56.0, , ,79-125, ,H. Giles misses free throw 1 of 2
2:56.0, , ,79-125, ,Offensive rebound by Team
2:56.0, , ,79-126,+1,H. Giles makes free throw 2 of 2
2:47.0,Turnover by D. Miller (lost ball; steal by C. Elleby), ,79-126, , 
2:38.0, , ,79-126, ,C. Elleby misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by M. Brown, ,79-126, , 
2:29.0,I. Roby misses 3-pt jump shot from 28 ft, ,79-126, , 
2:26.0, , ,79-126, ,Defensive rebound by N. Little
2:05.0, , ,79-129,+3,A. Simons makes 3-pt jump shot from 25 ft
2:05.0, , ,79-129, ,Shooting foul by M. Brown (drawn by A. Simons)
2:05.0, , ,79-130,+1,A. Simons makes free throw 1 of 1
1:45.0,J. Jackson misses 3-pt jump shot from 26 ft, ,79-130, , 
1:42.0, , ,79-130, ,Defensive rebound by A. Simons
1:31.0, , ,79-130, ,H. Giles misses 2-pt hook shot from 7 ft
1:29.0,Defensive rebound by M. Brown, ,79-130, , 
1:17.0,A. Pokusevski misses 2-pt jump shot from 10 ft, ,79-130, , 
1:14.0,Offensive rebound by M. Brown, ,79-130, , 
1:14.0,M. Brown makes 2-pt dunk from 2 ft,+2,81-130, , 
1:03.0, , ,81-132,+2,N. Little makes 2-pt jump shot from 5 ft (assist by E. Freedom)
1:03.0, , ,81-132, ,Shooting foul by A. Pokusevski (drawn by N. Little)
1:03.0, , ,81-133,+1,N. Little makes free throw 1 of 1
0:50.0,Shooting foul by C. Elleby (drawn by D. Miller), ,81-133, , 
0:50.0,D. Miller makes free throw 1 of 2,+1,82-133, , 
0:50.0,D. Miller makes free throw 2 of 2,+1,83-133, , 
0:30.0, , ,83-133, ,C. Elleby misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by M. Brown, ,83-133, , 
0:19.0,I. Roby makes 2-pt jump shot from 4 ft (assist by A. Pokusevski),+2,85-133, , 
