time,away_description,away_change,score,home_change,home_description
5:25.0, , ,96-109,+2,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by T. Young)
5:08.0,C. Okeke misses 2-pt jump shot from 10 ft, ,96-109, , 
5:04.0, , ,96-109, ,Defensive rebound by T. Young
5:00.0, , ,96-109, ,Personal foul by G. Harris (drawn by J. Collins)
5:00.0, , ,96-109, ,J. Collins misses free throw 1 of 2
5:00.0, , ,96-109, ,Offensive rebound by Team
5:00.0,M. Bamba enters the game for C. Okeke, ,96-109, , 
5:00.0, , ,96-110,+1,J. Collins makes free throw 2 of 2
4:54.0,Personal foul by C. Reddish (drawn by C. Anthony), ,96-110, , 
4:40.0,M. Bamba misses 2-pt layup from 1 ft (block by J. Collins), ,96-110, , 
4:35.0, , ,96-110, ,Defensive rebound by D. Gallinari
4:31.0, , ,96-110, ,T. Young misses 2-pt layup from 2 ft (block by W. Carter)
4:28.0,Defensive rebound by F. Wagner, ,96-110, , 
4:22.0,F. Wagner makes 2-pt layup from 1 ft,+2,98-110, , 
4:22.0,Shooting foul by J. Collins (drawn by F. Wagner), ,98-110, , 
4:22.0,F. Wagner makes free throw 1 of 1,+1,99-110, , 
4:07.0, , ,99-110, ,Personal foul by F. Wagner (drawn by B. Bogdanović)
4:07.0, , ,99-110, ,B. Bogdanović misses free throw 1 of 2
4:07.0, , ,99-110, ,Offensive rebound by Team
4:07.0, , ,99-110, ,C. Capela enters the game for D. Gallinari
4:07.0, , ,99-111,+1,B. Bogdanović makes free throw 2 of 2
4:07.0,T. Ross enters the game for G. Harris, ,99-111, , 
4:07.0,Loose ball foul by M. Bamba (drawn by J. Collins), ,99-111, , 
4:07.0, , ,99-112,+1,J. Collins makes free throw 1 of 1
3:57.0,T. Ross misses 3-pt jump shot from 24 ft, ,99-112, , 
3:52.0,Offensive rebound by W. Carter, ,99-112, , 
3:51.0,W. Carter makes 2-pt hook shot from 2 ft,+2,101-112, , 
3:25.0, , ,101-115,+3,C. Reddish makes 3-pt jump shot from 22 ft (assist by B. Bogdanović)
3:10.0,M. Bamba misses 3-pt jump shot from 25 ft, ,101-115, , 
3:07.0,Offensive rebound by F. Wagner, ,101-115, , 
3:07.0,F. Wagner makes 2-pt jump shot from 6 ft,+2,103-115, , 
2:56.0, , ,103-115, ,Offensive foul by T. Young (drawn by M. Bamba)
2:56.0, , ,103-115, ,Turnover by T. Young (offensive foul)
2:56.0, , ,103-115, ,Atlanta full timeout
2:56.0, , ,103-115, ,Instant Replay (Challenge: Ruling Stands)
2:41.0,W. Carter misses 2-pt jump shot from 11 ft, ,103-115, , 
2:40.0, , ,103-115, ,Defensive rebound by C. Capela
2:40.0, , ,103-115, ,Personal take foul by M. Bamba (drawn by C. Capela)
2:40.0, , ,103-116,+1,C. Capela makes free throw 1 of 2
2:40.0, , ,103-117,+1,C. Capela makes free throw 2 of 2
2:25.0,T. Ross makes 2-pt jump shot from 10 ft (assist by M. Bamba),+2,105-117, , 
2:15.0, , ,105-117, ,Personal take foul by W. Carter (drawn by C. Capela)
2:15.0, , ,105-117, ,C. Capela misses free throw 1 of 2
2:15.0, , ,105-117, ,Offensive rebound by Team
2:15.0, , ,105-118,+1,C. Capela makes free throw 2 of 2
2:05.0,Shooting foul by J. Collins (drawn by F. Wagner), ,105-118, , 
2:05.0,F. Wagner makes free throw 1 of 2,+1,106-118, , 
2:05.0, , ,106-118, ,D. Gallinari enters the game for C. Capela
2:05.0,F. Wagner makes free throw 2 of 2,+1,107-118, , 
1:45.0, , ,107-118, ,T. Young misses 2-pt jump shot from 16 ft (block by F. Wagner)
1:44.0, , ,107-118, ,Offensive rebound by D. Gallinari
1:41.0, , ,107-118, ,T. Young misses 2-pt layup from 2 ft (block by M. Bamba)
1:34.0,Defensive rebound by M. Bamba, ,107-118, , 
1:34.0,C. Anthony misses 3-pt jump shot from 26 ft, ,107-118, , 
1:34.0, , ,107-118, ,Defensive rebound by Team
1:34.0,Loose ball foul by M. Bamba (drawn by J. Collins), ,107-118, , 
1:34.0,Technical foul by M. Bamba, ,107-118, , 
1:34.0, , ,107-119,+1,T. Young makes technical free throw
1:34.0, , ,107-120,+1,J. Collins makes free throw 1 of 2
1:34.0,C. Okeke enters the game for M. Bamba, ,107-120, , 
1:34.0, , ,107-121,+1,J. Collins makes free throw 2 of 2
1:30.0,C. Anthony makes 2-pt layup from 12 ft,+2,109-121, , 
1:30.0,Shooting foul by D. Gallinari (drawn by C. Anthony), ,109-121, , 
1:30.0,C. Anthony misses free throw 1 of 1, ,109-121, , 
1:28.0, , ,109-121, ,Defensive rebound by D. Gallinari
1:14.0, , ,109-121, ,Personal foul by F. Wagner (drawn by T. Young)
1:14.0, , ,109-121, ,T. Young misses free throw 1 of 2
1:14.0, , ,109-121, ,Offensive rebound by Team
1:14.0, , ,109-122,+1,T. Young makes free throw 2 of 2
1:06.0,C. Anthony misses 2-pt layup from 10 ft (block by J. Collins), ,109-122, , 
1:04.0, , ,109-122, ,Defensive rebound by C. Reddish
1:03.0, , ,109-122, ,Shooting foul by C. Okeke (drawn by C. Reddish)
1:03.0, , ,109-123,+1,C. Reddish makes free throw 1 of 2
1:03.0, , ,109-123, ,S. Cooper enters the game for B. Bogdanović
1:03.0, , ,109-123, ,J. Johnson enters the game for J. Collins
1:03.0, , ,109-123, ,T. Luwawu-Cabarrot enters the game for D. Gallinari
1:03.0, , ,109-123, ,S. Mays enters the game for T. Young
1:03.0, , ,109-123, ,Violation by Team (delay of game)
1:03.0, , ,109-124,+1,C. Reddish makes free throw 2 of 2
0:56.0,T. Ross misses 3-pt jump shot from 24 ft, ,109-124, , 
0:53.0, , ,109-124, ,Defensive rebound by S. Mays
0:47.0, , ,109-126,+2,S. Mays makes 2-pt layup from 1 ft (assist by S. Cooper)
0:42.0,Personal foul by C. Reddish (drawn by F. Wagner), ,109-126, , 
0:42.0,F. Wagner misses free throw 1 of 2, ,109-126, , 
0:42.0,Offensive rebound by Team, ,109-126, , 
0:42.0,F. Wagner misses free throw 2 of 2, ,109-126, , 
0:40.0, , ,109-126, ,Defensive rebound by J. Johnson
0:23.0, , ,109-129,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by S. Cooper)
0:11.0,C. Anthony misses 2-pt layup at rim, ,109-129, , 
0:09.0,Offensive rebound by C. Anthony, ,109-129, , 
0:09.0,C. Anthony makes 2-pt layup at rim,+2,111-129, , 
