time,away_description,away_change,score,home_change,home_description
5:45.0, , ,87-93, ,Instant Replay (Challenge: Stands)
5:45.0,T. Craig enters the game for J. Anderson, ,87-93, , 
5:45.0,D. Washington makes free throw 1 of 2,+1,88-93, , 
5:45.0,D. Washington makes free throw 2 of 2,+1,89-93, , 
5:32.0, , ,89-93, ,A. Burks misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by K. Sykes, ,89-93, , 
5:12.0,Personal foul by I. Quickley (drawn by D. Sabonis), ,89-93, , 
5:12.0,D. Sabonis misses free throw 1 of 2, ,89-93, , 
5:12.0,Offensive rebound by Team, ,89-93, , 
5:12.0,D. Sabonis makes free throw 2 of 2,+1,90-93, , 
4:59.0, , ,90-95,+2,R. Barrett makes 2-pt jump shot from 18 ft
4:49.0,Indiana full timeout, ,90-95, , 
4:49.0,J. Holiday enters the game for T. Craig, ,90-95, , 
4:42.0,D. Washington misses 3-pt jump shot from 26 ft, ,90-95, , 
4:40.0, , ,90-95, ,Defensive rebound by R. Barrett
4:26.0, , ,90-95, ,J. Randle misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by M. Turner, ,90-95, , 
4:16.0,D. Washington misses 2-pt layup from 2 ft, ,90-95, , 
4:14.0, , ,90-95, ,Defensive rebound by J. Randle
3:55.0, , ,90-97,+2,A. Burks makes 2-pt jump shot from 2 ft (assist by J. Randle)
3:31.0,K. Sykes misses 2-pt layup from 2 ft, ,90-97, , 
3:29.0, , ,90-97, ,Defensive rebound by M. Robinson
3:14.0, , ,90-99,+2,J. Randle makes 2-pt jump shot from 20 ft
3:13.0,Indiana full timeout, ,90-99, , 
3:13.0, , ,90-99, ,New York full timeout
3:13.0,L. Stephenson enters the game for J. Holiday, ,90-99, , 
2:51.0,D. Washington misses 2-pt jump shot from 22 ft, ,90-99, , 
2:49.0,Offensive rebound by Team, ,90-99, , 
2:49.0,Turnover by Team (shot clock), ,90-99, , 
2:32.0, , ,90-101,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks)
2:22.0,D. Washington makes 2-pt jump shot from 15 ft (assist by K. Sykes),+2,92-101, , 
1:53.0, , ,92-101, ,Turnover by Team (shot clock)
1:40.0,K. Sykes makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,94-101, , 
1:16.0, , ,94-101, ,J. Randle misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by D. Washington, ,94-101, , 
1:10.0,Personal foul by M. Robinson (drawn by D. Sabonis), ,94-101, , 
1:10.0,D. Sabonis misses free throw 1 of 2, ,94-101, , 
1:10.0,Offensive rebound by Team, ,94-101, , 
1:10.0,D. Sabonis misses free throw 2 of 2, ,94-101, , 
1:08.0, , ,94-101, ,Defensive rebound by J. Randle
0:53.0, , ,94-101, ,Shooting foul by D. Sabonis (drawn by J. Randle)
0:53.0, , ,94-101, ,J. Randle misses free throw 1 of 2
0:53.0, , ,94-101, ,Offensive rebound by Team
0:53.0, , ,94-102,+1,J. Randle makes free throw 2 of 2
0:44.0,Turnover by D. Washington (lost ball; steal by J. Randle), ,94-102, , 
0:30.0, , ,94-102, ,Personal take foul by L. Stephenson (drawn by I. Quickley)
0:30.0, , ,94-103,+1,I. Quickley makes free throw 1 of 2
0:30.0, , ,94-104,+1,I. Quickley makes free throw 2 of 2
0:22.0,K. Sykes misses 2-pt jump shot from 15 ft, ,94-104, , 
0:20.0, , ,94-104, ,Defensive rebound by J. Randle
