time,away_description,away_change,score,home_change,home_description
8:09.0,Personal foul by J. Toscano-Anderson (drawn by B. Griffin), ,88-88, , 
7:58.0,B. Brown misses 2-pt layup from 3 ft, ,88-88, , 
7:56.0, , ,88-88, ,Defensive rebound by G. Payton
7:52.0, , ,88-90,+2,S. Curry makes 2-pt layup from 3 ft
7:52.0, , ,88-90, ,Shooting foul by K. Edwards (drawn by S. Curry)
7:52.0, , ,88-91,+1,S. Curry makes free throw 1 of 1
7:35.0,K. Irving misses 2-pt jump shot from 7 ft (block by J. Poole), ,88-91, , 
7:31.0, , ,88-91, ,Defensive rebound by J. Poole
7:28.0, , ,88-93,+2,J. Poole makes 2-pt jump shot from 8 ft
7:10.0,K. Irving misses 3-pt jump shot from 25 ft, ,88-93, , 
7:05.0, , ,88-93, ,Defensive rebound by S. Curry
6:55.0, , ,88-93, ,S. Curry misses 2-pt layup from 4 ft (block by B. Griffin)
6:55.0, , ,88-93, ,Offensive rebound by Team
6:55.0,J. Johnson enters the game for B. Brown, ,88-93, , 
6:55.0, , ,88-93, ,A. Wiggins enters the game for D. Lee
6:45.0, , ,88-93, ,Turnover by S. Curry (bad pass; steal by J. Johnson)
6:33.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Edwards),+3,91-93, , 
6:19.0, , ,91-93, ,Turnover by S. Curry (bad pass; steal by P. Mills)
6:17.0,J. Johnson makes 2-pt dunk from 3 ft (assist by P. Mills),+2,93-93, , 
6:17.0, , ,93-93, ,Golden State full timeout
6:17.0, , ,93-93, ,K. Looney enters the game for G. Payton
6:17.0, , ,93-93, ,O. Porter enters the game for J. Toscano-Anderson
5:58.0, , ,93-93, ,K. Looney misses 2-pt jump shot from 10 ft
5:52.0,Defensive rebound by J. Johnson, ,93-93, , 
5:40.0,K. Irving misses 2-pt jump shot from 11 ft, ,93-93, , 
5:38.0, , ,93-93, ,Defensive rebound by K. Looney
5:35.0, , ,93-93, ,S. Curry misses 3-pt jump shot from 26 ft
5:32.0, , ,93-93, ,Offensive rebound by K. Looney
5:18.0, , ,93-93, ,J. Poole misses 2-pt layup from 4 ft
5:18.0, , ,93-93, ,Offensive rebound by S. Curry
5:18.0, , ,93-93, ,Personal foul by J. Johnson (drawn by S. Curry)
5:18.0, , ,93-93, ,K. Thompson enters the game for J. Poole
5:09.0, , ,93-96,+3,S. Curry makes 3-pt jump shot from 26 ft
4:47.0,Personal foul by A. Wiggins (drawn by K. Irving), ,93-96, , 
4:42.0,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,96-96, , 
4:28.0, , ,96-98,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by S. Curry)
4:03.0,Turnover by K. Irving (bad pass; steal by S. Curry), ,96-98, , 
4:00.0, , ,96-98, ,Turnover by S. Curry (out of bounds lost ball)
3:47.0,P. Mills misses 2-pt jump shot from 12 ft (block by O. Porter), ,96-98, , 
3:47.0,Offensive rebound by Team, ,96-98, , 
3:47.0,Brooklyn full timeout, ,96-98, , 
3:37.0,P. Mills misses 2-pt layup from 3 ft, ,96-98, , 
3:34.0, , ,96-98, ,Defensive rebound by K. Looney
3:13.0, , ,96-98, ,A. Wiggins misses 2-pt jump shot from 3 ft
3:08.0, , ,96-98, ,Offensive rebound by K. Looney
3:07.0, , ,96-98, ,K. Looney misses 2-pt layup from 3 ft (block by K. Edwards)
3:07.0,Defensive rebound by Team, ,96-98, , 
2:52.0,Shooting foul by O. Porter (drawn by K. Edwards), ,96-98, , 
2:52.0,K. Edwards misses free throw 1 of 2, ,96-98, , 
2:52.0,Offensive rebound by Team, ,96-98, , 
2:52.0,K. Edwards makes free throw 2 of 2,+1,97-98, , 
2:38.0, , ,97-98, ,Offensive foul by S. Curry (drawn by B. Griffin)
2:38.0, , ,97-98, ,Turnover by S. Curry (offensive foul)
2:28.0,K. Irving misses 3-pt jump shot from 27 ft, ,97-98, , 
2:24.0, , ,97-98, ,Defensive rebound by K. Thompson
2:16.0, , ,97-100,+2,K. Thompson makes 2-pt jump shot from 13 ft
2:05.0,Personal foul by A. Wiggins (drawn by P. Mills), ,97-100, , 
1:55.0,J. Johnson misses 3-pt jump shot from 26 ft, ,97-100, , 
1:52.0, , ,97-100, ,Defensive rebound by S. Curry
1:44.0, , ,97-100, ,Personal foul by K. Edwards (drawn by S. Curry)
1:44.0, , ,97-101,+1,S. Curry makes free throw 1 of 2
1:44.0, , ,97-102,+1,S. Curry makes free throw 2 of 2
1:29.0,J. Johnson makes 2-pt layup from 5 ft (assist by K. Irving),+2,99-102, , 
1:08.0, , ,99-102, ,S. Curry misses 2-pt layup from 2 ft (block by K. Edwards)
1:01.0,Defensive rebound by B. Griffin, ,99-102, , 
1:00.0,K. Irving misses 2-pt layup from 3 ft, ,99-102, , 
1:00.0, , ,99-102, ,Defensive rebound by O. Porter
0:58.0, , ,99-102, ,Personal take foul by J. Johnson (drawn by S. Curry)
0:58.0, , ,99-103,+1,S. Curry makes free throw 1 of 2
0:58.0, , ,99-104,+1,S. Curry makes free throw 2 of 2
0:51.0,Personal foul by S. Curry (drawn by K. Irving), ,99-104, , 
0:51.0,K. Irving makes free throw 1 of 2,+1,100-104, , 
0:51.0,K. Irving makes free throw 2 of 2,+1,101-104, , 
0:30.0, , ,101-104, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by Team, ,101-104, , 
0:30.0, , ,101-104, ,Loose ball foul by K. Looney (drawn by P. Mills)
0:30.0,P. Mills makes free throw 1 of 2,+1,102-104, , 
0:30.0,P. Mills makes free throw 2 of 2,+1,103-104, , 
0:12.0, , ,103-107,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by S. Curry)
0:12.0,Brooklyn full timeout, ,103-107, , 
0:12.0, , ,103-107, ,G. Payton enters the game for S. Curry
0:10.0,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,106-107, , 
0:09.0, , ,106-107, ,Golden State full timeout
0:09.0,D. Bembry enters the game for B. Griffin, ,106-107, , 
0:09.0,B. Brown enters the game for P. Mills, ,106-107, , 
0:09.0, , ,106-107, ,S. Curry enters the game for K. Looney
0:09.0, , ,106-107, ,J. Poole enters the game for G. Payton
0:09.0, , ,106-107, ,Away from play foul by K. Irving (drawn by K. Thompson)
0:09.0, , ,106-107, ,Instant Replay (Request: Ruling Stands)
0:09.0, , ,106-108,+1,S. Curry makes free throw 1 of 1
0:05.0, , ,106-108, ,Personal take foul by K. Irving (drawn by K. Thompson)
0:05.0, , ,106-109,+1,K. Thompson makes free throw 1 of 2
0:05.0,B. Griffin enters the game for D. Bembry, ,106-109, , 
0:05.0, , ,106-109, ,G. Payton enters the game for S. Curry
0:05.0, , ,106-109, ,J. Toscano-Anderson enters the game for J. Poole
0:05.0, , ,106-110,+1,K. Thompson makes free throw 2 of 2
0:05.0,Brooklyn full timeout, ,106-110, , 
0:05.0,P. Mills enters the game for B. Brown, ,106-110, , 
0:05.0, , ,106-110, ,K. Looney enters the game for J. Toscano-Anderson
0:04.0,Turnover by J. Johnson (bad pass; steal by G. Payton), ,106-110, , 
