time,away_description,away_change,score,home_change,home_description
4:42.0, , ,104-86, ,Defensive rebound by T. Ross
4:41.0,Violation by Team (kicked ball), ,104-86, , 
4:41.0, , ,104-86, ,Orlando full timeout
4:41.0,C. Capela enters the game for D. Gallinari, ,104-86, , 
4:41.0,K. Huerter enters the game for L. Williams, ,104-86, , 
4:28.0, , ,104-88,+2,F. Wagner makes 2-pt layup from 5 ft (assist by T. Ross)
4:14.0,T. Young makes 2-pt layup from 1 ft,+2,106-88, , 
4:02.0, , ,106-88, ,T. Ross misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by J. Collins, ,106-88, , 
3:41.0,J. Collins misses 3-pt jump shot from 25 ft, ,106-88, , 
3:41.0, , ,106-88, ,Defensive rebound by Team
3:41.0,Loose ball foul by C. Capela (drawn by W. Carter), ,106-88, , 
3:29.0, , ,106-88, ,C. Anthony misses 2-pt jump shot from 4 ft
3:27.0, , ,106-88, ,Offensive rebound by C. Okeke
3:24.0, , ,106-88, ,T. Ross misses 2-pt jump shot from 18 ft
3:20.0,Defensive rebound by C. Capela, ,106-88, , 
3:04.0,K. Huerter misses 2-pt jump shot from 19 ft, ,106-88, , 
3:00.0, , ,106-88, ,Defensive rebound by T. Ross
2:55.0, , ,106-88, ,Turnover by T. Ross (bad pass; steal by K. Huerter)
2:41.0,T. Young makes 3-pt jump shot from 25 ft,+3,109-88, , 
2:38.0, , ,109-88, ,Orlando full timeout
2:38.0,S. Cooper enters the game for C. Capela, ,109-88, , 
2:38.0,G. Dieng enters the game for J. Collins, ,109-88, , 
2:38.0,T. Luwawu-Cabarrot enters the game for K. Huerter, ,109-88, , 
2:38.0,D. Wright enters the game for T. Young, ,109-88, , 
2:38.0, , ,109-88, ,I. Brazdeikis enters the game for C. Anthony
2:38.0, , ,109-88, ,R. Hampton enters the game for W. Carter
2:38.0, , ,109-88, ,M. Mulder enters the game for T. Ross
2:38.0, , ,109-88, ,M. Wagner enters the game for F. Wagner
2:25.0, , ,109-88, ,Shooting foul by G. Dieng (drawn by C. Okeke)
2:25.0, , ,109-89,+1,C. Okeke makes free throw 1 of 2
2:25.0, , ,109-90,+1,C. Okeke makes free throw 2 of 2
2:10.0,Turnover by S. Cooper (bad pass), ,109-90, , 
1:58.0, , ,109-92,+2,M. Mulder makes 2-pt layup from 2 ft
1:52.0,Turnover by D. Wright (out of bounds lost ball), ,109-92, , 
1:42.0, , ,109-95,+3,M. Wagner makes 3-pt jump shot from 29 ft (assist by R. Hampton)
1:24.0,S. Cooper makes 2-pt layup from 3 ft,+2,111-95, , 
1:16.0, , ,111-95, ,Personal foul by S. Cooper (drawn by I. Brazdeikis)
1:16.0, , ,111-96,+1,I. Brazdeikis makes free throw 1 of 2
1:16.0, , ,111-97,+1,I. Brazdeikis makes free throw 2 of 2
0:49.0,C. Reddish misses 3-pt jump shot from 23 ft, ,111-97, , 
0:46.0, , ,111-97, ,Defensive rebound by M. Wagner
0:45.0, , ,111-97, ,Turnover by M. Wagner (bad pass; steal by G. Dieng)
0:29.0,S. Cooper misses 2-pt layup from 2 ft, ,111-97, , 
0:27.0, , ,111-97, ,Defensive rebound by M. Wagner
0:19.0, , ,111-97, ,Shooting foul by G. Dieng (drawn by I. Brazdeikis)
0:19.0, , ,111-98,+1,I. Brazdeikis makes free throw 1 of 2
0:19.0, , ,111-99,+1,I. Brazdeikis makes free throw 2 of 2
