time,away_description,away_change,score,home_change,home_description
6:58.0, , ,76-102, ,P. Reed enters the game for M. Scott
6:58.0, , ,76-102, ,Philadelphia full timeout
6:58.0, , ,76-103,+1,S. Milton makes free throw 1 of 1
6:45.0,Shooting foul by I. Joe (drawn by R. Hampton), ,76-103, , 
6:45.0,R. Hampton makes free throw 1 of 2,+1,77-103, , 
6:45.0,R. Hampton makes free throw 2 of 2,+1,78-103, , 
6:31.0, , ,78-105,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by S. Milton)
6:18.0,Shooting foul by P. Reed (drawn by M. Bamba), ,78-105, , 
6:18.0,M. Bamba makes free throw 1 of 2,+1,79-105, , 
6:18.0, , ,79-105, ,A. Tolliver enters the game for S. Milton
6:18.0,M. Bamba makes free throw 2 of 2,+1,80-105, , 
6:07.0, , ,80-107,+2,I. Joe makes 2-pt jump shot from 16 ft (assist by P. Reed)
5:54.0,C. Randle makes 2-pt layup from 2 ft,+2,82-107, , 
5:41.0, , ,82-107, ,Turnover by I. Joe (bad pass)
5:41.0,D. Hall enters the game for M. Bamba, ,82-107, , 
5:28.0,Turnover by R. Hampton (bad pass; steal by P. Reed), ,82-107, , 
5:10.0, , ,82-107, ,I. Joe misses 3-pt jump shot from 23 ft
5:08.0, , ,82-107, ,Offensive rebound by P. Reed
5:02.0, , ,82-107, ,P. Reed misses 2-pt layup from 2 ft
4:59.0,Defensive rebound by I. Brazdeikis, ,82-107, , 
4:49.0,D. Hall makes 2-pt layup from 1 ft (assist by I. Brazdeikis),+2,84-107, , 
4:31.0, , ,84-110,+3,I. Joe makes 3-pt jump shot from 23 ft (assist by P. Reed)
4:10.0,Turnover by R. Hampton (bad pass; steal by F. Korkmaz), ,84-110, , 
4:05.0, , ,84-110, ,I. Joe misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by I. Brazdeikis, ,84-110, , 
3:57.0,Turnover by I. Brazdeikis (bad pass; steal by T. Maxey), ,84-110, , 
3:57.0, , ,84-110, ,Personal take foul by I. Brazdeikis (drawn by T. Maxey)
3:57.0,M. Wagner enters the game for I. Brazdeikis, ,84-110, , 
3:57.0, , ,84-110, ,G. Clark enters the game for F. Korkmaz
3:44.0, , ,84-110, ,P. Reed misses 2-pt layup from 2 ft
3:38.0, , ,84-110, ,Offensive rebound by P. Reed
3:38.0, , ,84-112,+2,P. Reed makes 2-pt layup at rim
3:24.0,D. Hall makes 2-pt layup from 1 ft (assist by S. Thornwell),+2,86-112, , 
3:24.0,Shooting foul by T. Maxey (drawn by D. Hall), ,86-112, , 
3:24.0,D. Hall makes free throw 1 of 1,+1,87-112, , 
3:08.0, , ,87-112, ,T. Maxey misses 2-pt jump shot from 14 ft
3:06.0,Defensive rebound by M. Wagner, ,87-112, , 
2:54.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by R. Hampton),+3,90-112, , 
2:41.0, , ,90-112, ,P. Reed misses 2-pt hook shot from 4 ft
2:41.0,Defensive rebound by R. Hampton, ,90-112, , 
2:41.0,Personal foul by P. Reed (drawn by R. Hampton), ,90-112, , 
2:41.0,R. Hampton makes free throw 1 of 2,+1,91-112, , 
2:41.0,R. Hampton makes free throw 2 of 2,+1,92-112, , 
2:30.0, , ,92-112, ,T. Maxey misses 2-pt jump shot from 20 ft
2:28.0,Defensive rebound by R. Hampton, ,92-112, , 
2:15.0,Shooting foul by G. Clark (drawn by D. Hall), ,92-112, , 
2:15.0,D. Hall makes free throw 1 of 2,+1,93-112, , 
2:15.0,D. Hall makes free throw 2 of 2,+1,94-112, , 
1:54.0, , ,94-115,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by T. Maxey)
1:40.0,Turnover by R. Hampton (bad pass; steal by G. Clark), ,94-115, , 
1:35.0, , ,94-117,+2,P. Reed makes 2-pt jump shot from 6 ft (assist by G. Clark)
1:23.0,C. Randle misses 3-pt jump shot from 26 ft, ,94-117, , 
1:21.0, , ,94-117, ,Defensive rebound by G. Clark
1:13.0, , ,94-119,+2,T. Maxey makes 2-pt hook shot from 4 ft
1:03.0,Shooting foul by P. Reed (drawn by S. Thornwell), ,94-119, , 
1:03.0,S. Thornwell misses free throw 1 of 2, ,94-119, , 
1:03.0,Offensive rebound by Team, ,94-119, , 
1:03.0,S. Thornwell makes free throw 2 of 2,+1,95-119, , 
0:45.0, , ,95-122,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by T. Maxey)
0:37.0,C. Randle makes 2-pt layup at rim (assist by S. Thornwell),+2,97-122, , 
0:14.0, , ,97-122, ,Turnover by Team (shot clock)
