time,away_description,away_change,score,home_change,home_description
9:55.0, , ,78-72, ,Turnover by H. Diallo (out of bounds lost ball)
9:37.0,Turnover by M. Wagner (lost ball; steal by D. Bazley), ,78-72, , 
9:31.0, , ,78-72, ,Turnover by H. Diallo (traveling)
9:18.0,C. Chiozza misses 2-pt jump shot from 14 ft, ,78-72, , 
9:14.0, , ,78-72, ,Defensive rebound by M. Muscala
9:05.0, , ,78-72, ,Turnover by H. Diallo (traveling)
9:05.0, , ,78-72, ,S. Gilgeous-Alexander enters the game for A. Nader
8:44.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,78-72, , 
8:42.0,Offensive rebound by A. Schofield, ,78-72, , 
8:38.0,D. Bertāns misses 2-pt layup from 2 ft, ,78-72, , 
8:36.0, , ,78-72, ,Defensive rebound by H. Diallo
8:18.0, , ,78-74,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
8:00.0,Turnover by M. Wagner (traveling), ,78-74, , 
8:00.0,B. Beal enters the game for G. Mathews, ,78-74, , 
8:00.0,T. Bryant enters the game for A. Schofield, ,78-74, , 
8:00.0,R. Hachimura enters the game for M. Wagner, ,78-74, , 
8:00.0, , ,78-74, ,D. Gallinari enters the game for D. Bazley
7:47.0, , ,78-74, ,D. Schröder misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by R. Hachimura, ,78-74, , 
7:34.0,R. Hachimura misses 2-pt layup from 1 ft, ,78-74, , 
7:34.0,T. Bryant makes 2-pt dunk at rim,+2,80-74, , 
7:34.0,Offensive rebound by T. Bryant, ,80-74, , 
7:22.0, , ,80-76,+2,D. Gallinari makes 2-pt layup from 2 ft
7:16.0,Offensive foul by D. Bertāns (drawn by H. Diallo), ,80-76, , 
7:16.0,Turnover by D. Bertāns (offensive foul), ,80-76, , 
7:16.0, , ,80-76, ,T. Ferguson enters the game for H. Diallo
7:16.0, , ,80-76, ,C. Paul enters the game for D. Schröder
7:06.0, , ,80-78,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
6:51.0,B. Beal misses 2-pt jump shot from 19 ft, ,80-78, , 
6:48.0, , ,80-78, ,Defensive rebound by M. Muscala
6:41.0, , ,80-78, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by T. Bryant, ,80-78, , 
6:24.0,Turnover by T. Bryant (lost ball; steal by S. Gilgeous-Alexander), ,80-78, , 
6:22.0, , ,80-78, ,Personal take foul by D. Bertāns (drawn by S. Gilgeous-Alexander)
6:22.0,I. Smith enters the game for C. Chiozza, ,80-78, , 
6:11.0, , ,80-78, ,M. Muscala misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by B. Beal, ,80-78, , 
6:02.0,B. Beal misses 2-pt layup from 3 ft, ,80-78, , 
6:00.0, , ,80-78, ,Defensive rebound by M. Muscala
5:44.0, , ,80-78, ,C. Paul misses 2-pt jump shot from 18 ft
5:41.0,Defensive rebound by B. Beal, ,80-78, , 
5:29.0,Def 3 sec tech foul by Team, ,80-78, , 
5:29.0,Offensive rebound by Team, ,80-78, , 
5:29.0,B. Beal misses technical free throw, ,80-78, , 
5:29.0, , ,80-78, ,S. Adams enters the game for M. Muscala
5:23.0,B. Beal makes 3-pt jump shot from 26 ft,+3,83-78, , 
5:08.0, , ,83-78, ,Personal foul by R. Hachimura (drawn by D. Gallinari)
5:01.0, , ,83-78, ,D. Gallinari misses 2-pt jump shot from 23 ft
4:59.0, , ,83-78, ,Offensive rebound by T. Ferguson
4:51.0, , ,83-81,+3,D. Gallinari makes 3-pt jump shot from 26 ft
4:36.0,Turnover by B. Beal (traveling), ,83-81, , 
4:27.0, , ,83-83,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 22 ft
4:26.0,Washington full timeout, ,83-83, , 
4:17.0,Personal foul by T. Ferguson (drawn by B. Beal), ,83-83, , 
4:09.0,R. Hachimura makes 2-pt jump shot from 12 ft,+2,85-83, , 
3:48.0, , ,85-83, ,Turnover by C. Paul (bad pass; steal by T. Bryant)
3:41.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,88-83, , 
3:27.0, , ,88-83, ,T. Ferguson misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by R. Hachimura, ,88-83, , 
3:14.0,B. Beal makes 2-pt layup at rim (assist by T. Bryant),+2,90-83, , 
3:14.0, , ,90-83, ,Oklahoma City full timeout
3:14.0, , ,90-83, ,D. Schröder enters the game for T. Ferguson
3:04.0, , ,90-83, ,Turnover by C. Paul (bad pass; steal by R. Hachimura)
2:43.0,I. Smith makes 2-pt jump shot from 16 ft,+2,92-83, , 
2:28.0, , ,92-83, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft
2:26.0,Defensive rebound by T. Bryant, ,92-83, , 
2:10.0,Shooting foul by S. Gilgeous-Alexander (drawn by R. Hachimura), ,92-83, , 
2:10.0,R. Hachimura makes free throw 1 of 2,+1,93-83, , 
2:10.0,R. Hachimura makes free throw 2 of 2,+1,94-83, , 
2:01.0, , ,94-83, ,Personal foul by I. Smith (drawn by C. Paul)
1:51.0, , ,94-83, ,Turnover by S. Adams (lost ball; steal by T. Bryant)
1:30.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,94-83, , 
1:27.0, , ,94-83, ,Defensive rebound by S. Gilgeous-Alexander
1:19.0, , ,94-83, ,D. Schröder misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by I. Smith, ,94-83, , 
1:17.0,Personal take foul by C. Paul (drawn by I. Smith), ,94-83, , 
1:17.0, , ,94-83, ,D. Bazley enters the game for S. Adams
1:17.0, , ,94-83, ,T. Ferguson enters the game for D. Gallinari
1:17.0, , ,94-83, ,M. Muscala enters the game for C. Paul
0:54.0,B. Beal makes 3-pt jump shot from 25 ft,+3,97-83, , 
0:50.0, , ,97-83, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by T. Bryant, ,97-83, , 
0:29.0,I. Smith misses 3-pt jump shot from 26 ft, ,97-83, , 
0:25.0, , ,97-83, ,Defensive rebound by D. Bazley
0:20.0, , ,97-85,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
