time,away_description,away_change,score,home_change,home_description
4:51.0, , ,96-109, ,J. Harden misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by D. Sabonis, ,96-109, , 
4:45.0,C. Joseph misses 3-pt jump shot from 26 ft, ,96-109, , 
4:45.0,Offensive rebound by V. Oladipo, ,96-109, , 
4:39.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by V. Oladipo),+3,99-109, , 
4:18.0, , ,99-109, ,G. Clark misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by V. Oladipo, ,99-109, , 
4:10.0,Personal foul by J. Harden (drawn by D. Sabonis), ,99-109, , 
4:10.0,Indiana full timeout, ,99-109, , 
3:55.0,V. Oladipo misses 2-pt jump shot from 22 ft, ,99-109, , 
3:55.0,Offensive rebound by Team, ,99-109, , 
3:55.0, , ,99-109, ,Loose ball foul by E. Gordon (drawn by D. Sabonis)
3:55.0,D. Sabonis misses free throw 1 of 2, ,99-109, , 
3:55.0,Offensive rebound by Team, ,99-109, , 
3:55.0,D. Sabonis misses free throw 2 of 2, ,99-109, , 
3:55.0, , ,99-109, ,Defensive rebound by J. Harden
3:31.0, , ,99-109, ,J. Harden misses 3-pt jump shot from 23 ft
3:31.0, , ,99-109, ,Offensive rebound by Team
3:31.0, , ,99-109, ,Turnover by Team (shot clock)
3:31.0,Indiana full timeout, ,99-109, , 
3:19.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,99-109, , 
3:16.0, , ,99-109, ,Defensive rebound by J. Harden
3:07.0, , ,99-109, ,Shooting foul by C. Joseph (drawn by J. Harden)
3:07.0, , ,99-110,+1,J. Harden makes free throw 1 of 2
3:07.0, , ,99-111,+1,J. Harden makes free throw 2 of 2
2:55.0,V. Oladipo makes 2-pt jump shot from 11 ft (assist by D. Sabonis),+2,101-111, , 
2:29.0, , ,101-111, ,C. Paul misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by Team, ,101-111, , 
2:19.0,Turnover by V. Oladipo (bad pass), ,101-111, , 
1:58.0, , ,101-111, ,G. Clark misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by V. Oladipo, ,101-111, , 
1:50.0,V. Oladipo misses 2-pt layup from 2 ft (block by J. Harden), ,101-111, , 
1:48.0, , ,101-111, ,Defensive rebound by Team
1:23.0, , ,101-111, ,J. Harden misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by B. Bogdanović, ,101-111, , 
1:18.0,C. Joseph makes 2-pt layup from 4 ft (assist by B. Bogdanović),+2,103-111, , 
1:02.0, , ,103-113,+2,C. Paul makes 2-pt layup from 4 ft
1:02.0,Indiana full timeout, ,103-113, , 
0:56.0,B. Bogdanović misses 2-pt layup from 6 ft (block by E. Gordon), ,103-113, , 
0:53.0, , ,103-113, ,Defensive rebound by E. Gordon
0:36.0, , ,103-113, ,C. Paul misses 2-pt layup from 7 ft
0:33.0,Defensive rebound by V. Oladipo, ,103-113, , 
0:29.0,D. Collison misses 2-pt layup from 4 ft (block by G. Clark), ,103-113, , 
0:26.0, , ,103-113, ,Defensive rebound by E. Gordon
0:09.0, , ,103-113, ,Shooting foul by V. Oladipo (drawn by J. Harden)
0:09.0, , ,103-114,+1,J. Harden makes free throw 1 of 2
0:09.0, , ,103-115,+1,J. Harden makes free throw 2 of 2
0:00.0,V. Oladipo misses 3-pt jump shot from 23 ft, ,103-115, , 
0:00.0,Offensive rebound by Team, ,103-115, , 
