time,away_description,away_change,score,home_change,home_description
6:35.0,Defensive rebound by I. Smith, ,104-99, , 
6:21.0,Shooting foul by L. Williams (drawn by C. Hutchison), ,104-99, , 
6:21.0,C. Hutchison misses free throw 1 of 2, ,104-99, , 
6:21.0,Offensive rebound by Team, ,104-99, , 
6:21.0,C. Hutchison makes free throw 2 of 2,+1,105-99, , 
6:15.0, , ,105-101,+2,T. Young makes 2-pt jump shot from 8 ft
5:56.0,I. Smith makes 2-pt jump shot from 18 ft,+2,107-101, , 
5:43.0, , ,107-101, ,T. Young misses 2-pt jump shot from 11 ft
5:43.0,Defensive rebound by Team, ,107-101, , 
5:43.0, , ,107-101, ,Loose ball foul by T. Young (drawn by R. Neto)
5:43.0,R. Westbrook enters the game for C. Hutchison, ,107-101, , 
5:43.0, , ,107-101, ,C. Capela enters the game for D. Gallinari
5:43.0, , ,107-101, ,K. Huerter enters the game for L. Williams
5:32.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,107-101, , 
5:28.0, , ,107-101, ,Defensive rebound by K. Huerter
5:22.0, , ,107-103,+2,T. Young makes 2-pt layup from 1 ft
5:09.0,D. Bertāns makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,109-103, , 
4:48.0, , ,109-103, ,B. Bogdanović misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by Team, ,109-103, , 
4:37.0,Shooting foul by B. Bogdanović (drawn by R. Westbrook), ,109-103, , 
4:37.0,R. Westbrook makes free throw 1 of 2,+1,110-103, , 
4:37.0,R. Westbrook misses free throw 2 of 2, ,110-103, , 
4:33.0, , ,110-103, ,Defensive rebound by C. Capela
4:25.0, , ,110-103, ,J. Collins misses 2-pt dunk from 2 ft
4:25.0, , ,110-103, ,Offensive rebound by C. Capela
4:25.0, , ,110-105,+2,C. Capela makes 2-pt layup at rim
4:25.0, , ,110-105, ,Shooting foul by R. Neto (drawn by C. Capela)
4:25.0, , ,110-106,+1,C. Capela makes free throw 1 of 1
4:03.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,110-106, , 
4:00.0, , ,110-106, ,Defensive rebound by T. Young
3:52.0, , ,110-108,+2,T. Young makes 2-pt jump shot from 10 ft
3:52.0, , ,110-108, ,Shooting foul by R. Neto (drawn by T. Young)
3:52.0,Washington full timeout, ,110-108, , 
3:52.0, , ,110-109,+1,T. Young makes free throw 1 of 1
3:41.0,R. Westbrook makes 2-pt layup from 1 ft,+2,112-109, , 
3:28.0, , ,112-109, ,Turnover by T. Young (bad pass; steal by I. Smith)
3:15.0,R. Westbrook makes 2-pt jump shot from 7 ft,+2,114-109, , 
3:15.0, , ,114-109, ,Atlanta full timeout
2:59.0, , ,114-111,+2,T. Young makes 2-pt jump shot from 12 ft
2:43.0,Shooting foul by T. Young (drawn by A. Len), ,114-111, , 
2:43.0,A. Len makes free throw 1 of 2,+1,115-111, , 
2:43.0,A. Len makes free throw 2 of 2,+1,116-111, , 
2:33.0, , ,116-114,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
2:18.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,116-114, , 
2:14.0, , ,116-114, ,Defensive rebound by C. Capela
2:08.0, , ,116-114, ,Turnover by T. Young (bad pass; steal by R. Westbrook)
2:02.0,Turnover by R. Westbrook (bad pass; steal by B. Bogdanović), ,116-114, , 
1:58.0, , ,116-114, ,Turnover by J. Collins (bad pass)
1:41.0,I. Smith misses 3-pt jump shot from 23 ft, ,116-114, , 
1:37.0, , ,116-114, ,Defensive rebound by T. Young
1:31.0, , ,116-114, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:28.0,Defensive rebound by I. Smith, ,116-114, , 
1:16.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,116-114, , 
1:14.0,Offensive rebound by Team, ,116-114, , 
1:14.0,Instant Replay (Request: Ruling Stands), ,116-114, , 
1:03.0,R. Westbrook misses 2-pt layup at rim, ,116-114, , 
0:58.0,Offensive rebound by A. Len, ,116-114, , 
0:58.0,A. Len misses 2-pt layup at rim, ,116-114, , 
0:58.0, , ,116-114, ,Defensive rebound by T. Young
0:51.0, , ,116-114, ,T. Young misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by R. Westbrook, ,116-114, , 
0:31.0,R. Westbrook misses 2-pt layup at rim (block by C. Capela), ,116-114, , 
0:26.0, , ,116-114, ,Defensive rebound by T. Young
0:24.0, , ,116-117,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
0:24.0,Washington full timeout, ,116-117, , 
0:24.0, , ,116-117, ,S. Hill enters the game for T. Young
0:16.0,R. Neto misses 2-pt jump shot from 10 ft, ,116-117, , 
0:13.0, , ,116-117, ,Defensive rebound by S. Hill
0:13.0, , ,116-117, ,Personal foul by A. Len (drawn by S. Hill)
0:13.0, , ,116-118,+1,S. Hill makes free throw 1 of 2
0:13.0,D. Gafford enters the game for D. Bertāns, ,116-118, , 
0:13.0, , ,116-119,+1,S. Hill makes free throw 2 of 2
0:13.0,Washington full timeout, ,116-119, , 
0:13.0,D. Bertāns enters the game for D. Gafford, ,116-119, , 
0:08.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,116-119, , 
0:04.0, , ,116-119, ,Defensive rebound by J. Collins
0:03.0, , ,116-119, ,Personal take foul by D. Bertāns (drawn by K. Huerter)
0:03.0, , ,116-120,+1,K. Huerter makes free throw 1 of 2
0:03.0, , ,116-120, ,K. Huerter misses free throw 2 of 2
0:02.0,Defensive rebound by D. Bertāns, ,116-120, , 
0:00.0,D. Bertāns misses 3-pt jump shot from 64 ft, ,116-120, , 
0:00.0,Offensive rebound by Team, ,116-120, , 
