time,away_description,away_change,score,home_change,home_description
8:04.0, , ,87-90, ,R. Covington enters the game for N. Little
8:04.0, , ,87-90, ,N. Powell enters the game for B. McLemore
7:50.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,90-90, , 
7:50.0,Shooting foul by A. Simons (drawn by A. Edwards), ,90-90, , 
7:50.0,A. Edwards makes free throw 1 of 1,+1,91-90, , 
7:31.0, , ,91-90, ,J. Nurkić misses 2-pt layup from 2 ft (block by K. Towns)
7:23.0, , ,91-90, ,Offensive rebound by J. Nurkić
7:23.0, , ,91-92,+2,R. Covington makes 2-pt layup from 1 ft
7:07.0,Turnover by D. Russell (bad pass), ,91-92, , 
6:53.0, , ,91-92, ,C. McCollum misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by J. Vanderbilt, ,91-92, , 
6:44.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,94-92, , 
6:26.0, , ,94-92, ,A. Simons misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by K. Towns, ,94-92, , 
6:14.0,Turnover by K. Towns (bad pass; steal by N. Powell), ,94-92, , 
6:11.0, , ,94-92, ,A. Simons misses 2-pt layup from 1 ft (block by A. Edwards)
6:11.0, , ,94-92, ,Offensive rebound by Team
6:02.0, , ,94-92, ,A. Simons misses 2-pt jump shot from 19 ft
6:02.0, , ,94-92, ,Offensive rebound by R. Covington
6:02.0, , ,94-92, ,Shooting foul by A. Edwards (drawn by R. Covington)
6:02.0, , ,94-93,+1,R. Covington makes free throw 1 of 2
6:02.0, , ,94-94,+1,R. Covington makes free throw 2 of 2
5:50.0,A. Edwards makes 2-pt layup from 1 ft,+2,96-94, , 
5:50.0,Shooting foul by C. McCollum (drawn by A. Edwards), ,96-94, , 
5:50.0,A. Edwards makes free throw 1 of 1,+1,97-94, , 
5:31.0, , ,97-94, ,R. Covington misses 2-pt layup from 1 ft
5:29.0,Defensive rebound by K. Towns, ,97-94, , 
5:10.0,D. Russell misses 2-pt jump shot from 6 ft (block by C. McCollum), ,97-94, , 
5:08.0, , ,97-94, ,Defensive rebound by N. Powell
5:03.0, , ,97-94, ,Personal foul by T. Prince (drawn by J. Nurkić)
5:03.0, , ,97-94, ,J. Nurkić misses free throw 1 of 2
5:03.0, , ,97-94, ,Offensive rebound by Team
5:03.0, , ,97-95,+1,J. Nurkić makes free throw 2 of 2
4:45.0,K. Towns makes 2-pt hook shot from 8 ft,+2,99-95, , 
4:30.0, , ,99-95, ,Turnover by A. Simons (bad pass; steal by J. Vanderbilt)
4:26.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),+3,102-95, , 
4:24.0, , ,102-95, ,Portland full timeout
4:09.0, , ,102-95, ,Turnover by A. Simons (bad pass; steal by A. Edwards)
4:06.0,A. Edwards makes 2-pt dunk at rim (assist by J. Vanderbilt),+2,104-95, , 
3:58.0, , ,104-95, ,Personal take foul by K. Towns (drawn by A. Simons)
3:58.0,J. Nowell enters the game for A. Edwards, ,104-95, , 
3:58.0, , ,104-96,+1,A. Simons makes free throw 1 of 2
3:58.0,A. Edwards enters the game for T. Prince, ,104-96, , 
3:58.0, , ,104-97,+1,A. Simons makes free throw 2 of 2
3:34.0,D. Russell misses 3-pt jump shot from 28 ft, ,104-97, , 
3:30.0,Offensive rebound by J. Vanderbilt, ,104-97, , 
3:29.0,A. Edwards makes 2-pt jump shot from 22 ft (assist by J. Vanderbilt),+2,106-97, , 
3:06.0, , ,106-97, ,R. Covington misses 3-pt jump shot from 24 ft
3:06.0,Defensive rebound by K. Towns, ,106-97, , 
3:06.0,Minnesota full timeout, ,106-97, , 
3:06.0,T. Prince enters the game for J. Nowell, ,106-97, , 
2:45.0,A. Edwards misses 3-pt jump shot from 26 ft, ,106-97, , 
2:42.0, , ,106-97, ,Defensive rebound by R. Covington
2:37.0,Violation by Team (kicked ball), ,106-97, , 
2:32.0, , ,106-100,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by N. Powell)
2:29.0,Personal take foul by A. Simons (drawn by A. Edwards), ,106-100, , 
2:29.0, , ,106-100, ,Portland full timeout
2:29.0, , ,106-100, ,Instant Replay (Request: Ruling Stands)
2:29.0,A. Edwards misses free throw 1 of 2, ,106-100, , 
2:29.0,Offensive rebound by Team, ,106-100, , 
2:29.0,A. Edwards misses free throw 2 of 2, ,106-100, , 
2:25.0, , ,106-100, ,Defensive rebound by J. Nurkić
2:11.0, , ,106-102,+2,J. Nurkić makes 2-pt layup at rim (assist by C. McCollum)
1:46.0,Turnover by Team (shot clock), ,106-102, , 
1:22.0, , ,106-102, ,R. Covington misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by A. Edwards, ,106-102, , 
1:01.0,A. Edwards misses 3-pt jump shot from 28 ft, ,106-102, , 
0:58.0, , ,106-102, ,Defensive rebound by N. Powell
0:54.0, , ,106-102, ,Personal foul by T. Prince (drawn by N. Powell)
0:54.0, , ,106-103,+1,N. Powell makes free throw 1 of 2
0:54.0, , ,106-104,+1,N. Powell makes free throw 2 of 2
0:30.0,Turnover by J. Vanderbilt (bad pass; steal by R. Covington), ,106-104, , 
0:22.0, , ,106-104, ,R. Covington misses 2-pt layup from 2 ft
0:20.0,Defensive rebound by K. Towns, ,106-104, , 
0:17.0,Personal take foul by N. Powell (drawn by D. Russell), ,106-104, , 
0:17.0,D. Russell makes free throw 1 of 2,+1,107-104, , 
0:17.0,D. Russell misses free throw 2 of 2, ,107-104, , 
0:15.0, , ,107-104, ,Defensive rebound by N. Powell
0:10.0, , ,107-107,+3,C. McCollum makes 3-pt jump shot from 31 ft (assist by N. Powell)
0:10.0,Minnesota full timeout, ,107-107, , 
0:10.0,M. Beasley enters the game for J. Vanderbilt, ,107-107, , 
0:10.0, , ,107-107, ,N. Little enters the game for J. Nurkić
0:02.0,D. Russell makes 2-pt layup from 3 ft,+2,109-107, , 
0:02.0, , ,109-107, ,Violation by Team (def goaltending)
0:02.0, , ,109-107, ,Instant Replay (Request: Stands)
0:02.0,J. McDaniels enters the game for M. Beasley, ,109-107, , 
0:02.0,J. Vanderbilt enters the game for D. Russell, ,109-107, , 
0:02.0, , ,109-107, ,J. Nurkić enters the game for N. Little
0:02.0, , ,109-107, ,Portland full timeout
0:00.0, , ,109-107, ,A. Simons misses 3-pt jump shot from 26 ft
0:00.0, , ,109-107, ,Offensive rebound by J. Nurkić
