time,away_description,away_change,score,home_change,home_description
11:26.0, , ,87-86,+2,Z. Williamson makes 2-pt layup from 3 ft
11:14.0,P. Mills misses 3-pt jump shot from 25 ft, ,87-86, , 
11:10.0,Offensive rebound by K. Johnson, ,87-86, , 
10:57.0,K. Johnson misses 3-pt jump shot from 25 ft, ,87-86, , 
10:53.0, , ,87-86, ,Defensive rebound by N. Marshall
10:52.0, , ,87-86, ,Turnover by N. Marshall (lost ball; steal by P. Mills)
10:50.0,Turnover by L. Walker (bad pass; steal by K. Lewis), ,87-86, , 
10:44.0, , ,87-86, ,J. Hayes misses 2-pt dunk from 3 ft
10:44.0, , ,87-86, ,Offensive rebound by Team
10:44.0, , ,87-86, ,Personal foul by K. Johnson (drawn by J. Hayes)
10:37.0, , ,87-86, ,Z. Williamson misses 2-pt layup from 4 ft
10:35.0, , ,87-86, ,Offensive rebound by Z. Williamson
10:33.0, , ,87-86, ,Z. Williamson misses 2-pt layup from 3 ft
10:30.0,Defensive rebound by J. Poeltl, ,87-86, , 
10:20.0,Shooting foul by Z. Williamson (drawn by K. Johnson), ,87-86, , 
10:20.0,K. Johnson makes free throw 1 of 2,+1,88-86, , 
10:20.0,D. Murray enters the game for L. Walker, ,88-86, , 
10:20.0,K. Johnson misses free throw 2 of 2, ,88-86, , 
10:18.0, , ,88-86, ,Defensive rebound by Z. Williamson
10:07.0, , ,88-88,+2,Z. Williamson makes 2-pt layup from 3 ft
10:07.0, , ,88-88, ,Shooting foul by J. Poeltl (drawn by Z. Williamson)
10:07.0,San Antonio full timeout, ,88-88, , 
10:07.0, , ,88-88, ,Z. Williamson misses free throw 1 of 1
10:05.0,Defensive rebound by D. Murray, ,88-88, , 
9:56.0,Turnover by P. Mills (out of bounds lost ball), ,88-88, , 
9:33.0, , ,88-88, ,N. Marshall misses 3-pt jump shot from 27 ft
9:32.0, , ,88-88, ,Offensive rebound by Team
9:32.0, , ,88-88, ,Turnover by Team (shot clock)
9:21.0,P. Mills misses 3-pt jump shot from 26 ft, ,88-88, , 
9:19.0, , ,88-88, ,Defensive rebound by W. Iwundu
9:09.0, , ,88-88, ,N. Marshall misses 3-pt jump shot from 22 ft
9:06.0,Defensive rebound by D. White, ,88-88, , 
8:54.0,P. Mills makes 2-pt layup from 2 ft (assist by D. White),+2,90-88, , 
8:49.0,Violation by Team (delay of game), ,90-88, , 
8:27.0, , ,90-88, ,K. Lewis misses 2-pt jump shot from 13 ft
8:24.0,Defensive rebound by D. Murray, ,90-88, , 
8:24.0,D. DeRozan enters the game for K. Johnson, ,90-88, , 
8:24.0, , ,90-88, ,L. Ball enters the game for K. Lewis
8:24.0, , ,90-88, ,B. Ingram enters the game for Z. Williamson
8:13.0,D. White misses 3-pt jump shot from 26 ft, ,90-88, , 
8:09.0, , ,90-88, ,Defensive rebound by J. Hayes
7:59.0, , ,90-88, ,Personal foul by D. White (drawn by B. Ingram)
7:53.0, , ,90-88, ,J. Hayes misses 2-pt layup from 2 ft (block by D. White)
7:48.0,Defensive rebound by J. Poeltl, ,90-88, , 
7:44.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,92-88, , 
7:35.0, , ,92-88, ,New Orleans full timeout
7:35.0,K. Johnson enters the game for P. Mills, ,92-88, , 
7:35.0, , ,92-88, ,S. Adams enters the game for J. Hayes
7:35.0, , ,92-88, ,Z. Williamson enters the game for W. Iwundu
7:18.0, , ,92-88, ,B. Ingram misses 2-pt jump shot from 2 ft
7:16.0,Defensive rebound by D. White, ,92-88, , 
7:03.0,K. Johnson makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,94-88, , 
6:46.0, , ,94-90,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
6:26.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,94-90, , 
6:23.0, , ,94-90, ,Defensive rebound by S. Adams
6:13.0, , ,94-92,+2,B. Ingram makes 2-pt jump shot from 11 ft
5:57.0,D. Murray misses 2-pt jump shot from 12 ft, ,94-92, , 
5:55.0,Offensive rebound by D. Murray, ,94-92, , 
5:54.0,D. Murray misses 2-pt layup from 2 ft, ,94-92, , 
5:53.0, , ,94-92, ,Defensive rebound by Z. Williamson
5:44.0, , ,94-92, ,Z. Williamson misses 2-pt layup from 3 ft
5:42.0, , ,94-92, ,Offensive rebound by Z. Williamson
5:42.0, , ,94-94,+2,Z. Williamson makes 2-pt layup at rim
5:21.0,K. Johnson misses 3-pt jump shot from 23 ft, ,94-94, , 
5:19.0, , ,94-94, ,Defensive rebound by N. Marshall
5:09.0, , ,94-94, ,B. Ingram misses 2-pt jump shot from 10 ft
5:08.0,Defensive rebound by D. DeRozan, ,94-94, , 
4:59.0,Turnover by D. DeRozan (lost ball; steal by N. Marshall), ,94-94, , 
4:54.0, , ,94-96,+2,L. Ball makes 2-pt layup from 2 ft (assist by B. Ingram)
4:40.0,J. Poeltl misses 2-pt jump shot from 9 ft, ,94-96, , 
4:40.0, , ,94-96, ,Defensive rebound by L. Ball
4:32.0, , ,94-99,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram)
4:09.0,D. White makes 2-pt jump shot from 8 ft,+2,96-99, , 
3:50.0, , ,96-101,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram)
3:33.0,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,99-101, , 
3:09.0, , ,99-101, ,B. Ingram misses 2-pt jump shot from 7 ft
3:06.0,Defensive rebound by K. Johnson, ,99-101, , 
2:55.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,101-101, , 
2:55.0,Shooting foul by Z. Williamson (drawn by D. DeRozan), ,101-101, , 
2:55.0,D. DeRozan makes free throw 1 of 1,+1,102-101, , 
2:44.0, , ,102-101, ,Shooting foul by D. White (drawn by B. Ingram)
2:44.0, , ,102-102,+1,B. Ingram makes free throw 1 of 2
2:44.0, , ,102-102, ,Violation by S. Adams (double lane)
2:44.0,Violation by J. Poeltl (double lane), ,102-102, , 
2:27.0, , ,102-102, ,Z. Williamson misses 2-pt layup from 3 ft
2:26.0, , ,102-102, ,Offensive rebound by Team
2:23.0, , ,102-102, ,Shooting foul by D. White (drawn by B. Ingram)
2:23.0, , ,102-102, ,B. Ingram misses free throw 1 of 2
2:23.0, , ,102-102, ,Offensive rebound by Team
2:23.0, , ,102-103,+1,B. Ingram makes free throw 2 of 2
2:10.0,K. Johnson misses 2-pt layup from 4 ft, ,102-103, , 
2:07.0,Offensive rebound by D. DeRozan, ,102-103, , 
2:04.0,Shooting foul by N. Marshall (drawn by D. DeRozan), ,102-103, , 
2:04.0,D. DeRozan makes free throw 1 of 2,+1,103-103, , 
2:04.0,D. DeRozan makes free throw 2 of 2,+1,104-103, , 
1:45.0, , ,104-103, ,B. Ingram misses 3-pt jump shot from 26 ft
1:42.0, , ,104-103, ,Offensive rebound by S. Adams
1:40.0, , ,104-103, ,Offensive foul by S. Adams (drawn by J. Poeltl)
1:40.0, , ,104-103, ,Turnover by S. Adams (offensive foul)
1:29.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,104-103, , 
1:25.0,Offensive rebound by D. Murray, ,104-103, , 
1:16.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,106-103, , 
0:54.0, , ,106-105,+2,Z. Williamson makes 2-pt layup from 2 ft
0:34.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,108-105, , 
0:26.0, , ,108-105, ,L. Ball misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by J. Poeltl, ,108-105, , 
0:20.0,Personal take foul by N. Marshall (drawn by D. DeRozan), ,108-105, , 
0:20.0,P. Mills enters the game for K. Johnson, ,108-105, , 
0:20.0,L. Walker enters the game for J. Poeltl, ,108-105, , 
0:20.0, , ,108-105, ,W. Iwundu enters the game for S. Adams
0:19.0,Personal take foul by W. Iwundu (drawn by D. Murray), ,108-105, , 
0:19.0,D. Murray makes free throw 1 of 2,+1,109-105, , 
0:19.0,K. Johnson enters the game for P. Mills, ,109-105, , 
0:19.0,J. Poeltl enters the game for L. Walker, ,109-105, , 
0:19.0, , ,109-105, ,S. Adams enters the game for W. Iwundu
0:19.0,D. Murray makes free throw 2 of 2,+1,110-105, , 
0:19.0, , ,110-105, ,New Orleans full timeout
0:15.0, , ,110-105, ,B. Ingram misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by K. Johnson, ,110-105, , 
0:03.0,Turnover by D. DeRozan (bad pass; steal by S. Adams), ,110-105, , 
0:02.0, , ,110-105, ,New Orleans full timeout
0:02.0, , ,110-105, ,K. Lewis enters the game for S. Adams
0:00.0, , ,110-108,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by N. Marshall)
