time,away_description,away_change,score,home_change,home_description
8:45.0, , ,102-95, ,P. Patterson misses free throw 1 of 3
8:45.0, , ,102-95, ,Offensive rebound by Team
8:45.0, , ,102-96,+1,P. Patterson makes free throw 2 of 3
8:45.0, , ,102-97,+1,P. Patterson makes free throw 3 of 3
8:37.0, , ,102-97, ,Violation by Team (kicked ball)
8:26.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,102-97, , 
8:24.0, , ,102-97, ,Defensive rebound by P. Patterson
8:17.0, , ,102-97, ,Turnover by R. Westbrook (bad pass; steal by D. Šarić)
8:00.0,J. Okogie misses 3-pt jump shot from 25 ft, ,102-97, , 
7:58.0,Offensive rebound by K. Towns, ,102-97, , 
7:56.0,T. Jones misses 3-pt jump shot from 25 ft, ,102-97, , 
7:53.0,Offensive rebound by D. Šarić, ,102-97, , 
7:53.0,Shooting foul by H. Diallo (drawn by D. Šarić), ,102-97, , 
7:53.0,D. Šarić makes free throw 1 of 2,+1,103-97, , 
7:53.0,D. Šarić misses free throw 2 of 2, ,103-97, , 
7:50.0,Offensive rebound by A. Tolliver, ,103-97, , 
7:40.0,A. Tolliver makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,106-97, , 
7:20.0, , ,106-99,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by D. Schröder)
7:07.0,K. Towns misses 3-pt jump shot from 24 ft, ,106-99, , 
7:06.0, , ,106-99, ,Defensive rebound by Team
7:06.0,Loose ball foul by D. Šarić (drawn by H. Diallo), ,106-99, , 
7:06.0,T. Gibson enters the game for J. Okogie, ,106-99, , 
7:06.0,A. Wiggins enters the game for D. Šarić, ,106-99, , 
7:06.0, , ,106-99, ,P. George enters the game for H. Diallo
7:06.0, , ,106-99, ,J. Grant enters the game for P. Patterson
6:54.0, , ,106-99, ,Turnover by R. Westbrook (lost ball; steal by A. Tolliver)
6:53.0, , ,106-99, ,Oklahoma City full timeout
6:37.0,Turnover by K. Towns (out of bounds lost ball), ,106-99, , 
6:27.0, , ,106-99, ,Turnover by P. George (bad pass; steal by A. Wiggins)
6:16.0,Personal foul by R. Westbrook (drawn by A. Wiggins), ,106-99, , 
6:03.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,106-99, , 
6:01.0, , ,106-99, ,Defensive rebound by R. Westbrook
5:50.0, , ,106-101,+2,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook)
5:31.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,106-101, , 
5:28.0,Offensive rebound by T. Gibson, ,106-101, , 
5:20.0,T. Jones misses 3-pt jump shot from 26 ft, ,106-101, , 
5:16.0, , ,106-101, ,Defensive rebound by P. George
5:12.0, , ,106-101, ,Shooting foul by A. Wiggins (drawn by J. Grant)
5:12.0,Minnesota full timeout, ,106-101, , 
5:12.0,J. Okogie enters the game for A. Tolliver, ,106-101, , 
5:12.0, , ,106-102,+1,J. Grant makes free throw 1 of 2
5:12.0, , ,106-103,+1,J. Grant makes free throw 2 of 2
4:57.0,A. Wiggins misses 2-pt layup from 2 ft (block by J. Grant), ,106-103, , 
4:55.0, , ,106-103, ,Defensive rebound by J. Grant
4:51.0, , ,106-105,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
4:27.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Gibson),+3,109-105, , 
4:12.0, , ,109-108,+3,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
3:52.0,Shooting foul by J. Grant (drawn by A. Wiggins), ,109-108, , 
3:52.0,A. Wiggins misses free throw 1 of 2, ,109-108, , 
3:52.0,Offensive rebound by Team, ,109-108, , 
3:52.0,A. Wiggins makes free throw 2 of 2,+1,110-108, , 
3:34.0, , ,110-111,+3,R. Westbrook makes 3-pt jump shot from 25 ft
3:32.0,Minnesota full timeout, ,110-111, , 
3:32.0,D. Šarić enters the game for T. Gibson, ,110-111, , 
3:18.0,Personal foul by P. George (drawn by A. Wiggins), ,110-111, , 
3:18.0,A. Wiggins makes free throw 1 of 2,+1,111-111, , 
3:18.0,T. Gibson enters the game for D. Šarić, ,111-111, , 
3:18.0,A. Wiggins makes free throw 2 of 2,+1,112-111, , 
3:07.0, , ,112-111, ,Shooting foul by K. Towns (drawn by J. Grant)
3:07.0, , ,112-112,+1,J. Grant makes free throw 1 of 2
3:07.0, , ,112-112, ,J. Grant misses free throw 2 of 2
3:01.0,Defensive rebound by A. Wiggins, ,112-112, , 
2:46.0,J. Okogie misses 3-pt jump shot from 23 ft, ,112-112, , 
2:43.0, , ,112-112, ,Defensive rebound by P. George
2:32.0, , ,112-112, ,Personal foul by J. Okogie (drawn by S. Adams)
2:32.0, , ,112-112, ,S. Adams misses free throw 1 of 2
2:32.0, , ,112-112, ,Offensive rebound by Team
2:32.0,D. Šarić enters the game for T. Gibson, ,112-112, , 
2:32.0, , ,112-113,+1,S. Adams makes free throw 2 of 2
2:12.0,A. Wiggins makes 2-pt jump shot from 15 ft,+2,114-113, , 
1:48.0, , ,114-113, ,P. George misses 3-pt jump shot from 23 ft (block by A. Wiggins)
1:44.0,Defensive rebound by K. Towns, ,114-113, , 
1:23.0,D. Šarić misses 3-pt jump shot from 25 ft, ,114-113, , 
1:20.0, , ,114-113, ,Defensive rebound by D. Schröder
1:14.0, , ,114-115,+2,R. Westbrook makes 2-pt jump shot from 22 ft
1:08.0,Minnesota full timeout, ,114-115, , 
1:01.0,A. Wiggins misses 2-pt jump shot from 5 ft, ,114-115, , 
0:59.0,Offensive rebound by K. Towns, ,114-115, , 
0:58.0,D. Šarić misses 3-pt jump shot from 22 ft, ,114-115, , 
0:55.0,Offensive rebound by A. Wiggins, ,114-115, , 
0:55.0,Personal foul by P. George (drawn by A. Wiggins), ,114-115, , 
0:55.0,A. Wiggins makes free throw 1 of 2,+1,115-115, , 
0:55.0,T. Gibson enters the game for D. Šarić, ,115-115, , 
0:55.0,A. Wiggins makes free throw 2 of 2,+1,116-115, , 
0:46.0, , ,116-115, ,P. George misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by T. Jones, ,116-115, , 
0:27.0,J. Okogie makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,119-115, , 
0:26.0, , ,119-115, ,Oklahoma City full timeout
0:23.0, , ,119-115, ,P. George misses 3-pt jump shot from 26 ft
0:21.0, , ,119-115, ,Offensive rebound by Team
0:21.0,Loose ball foul by T. Gibson (drawn by R. Westbrook), ,119-115, , 
0:21.0, , ,119-116,+1,R. Westbrook makes free throw 1 of 2
0:21.0,D. Šarić enters the game for T. Gibson, ,119-116, , 
0:21.0, , ,119-117,+1,R. Westbrook makes free throw 2 of 2
0:15.0,Turnover by T. Jones (traveling), ,119-117, , 
0:15.0, , ,119-117, ,Oklahoma City full timeout
0:15.0,T. Gibson enters the game for D. Šarić, ,119-117, , 
0:07.0, , ,119-117, ,R. Westbrook misses 3-pt jump shot from 23 ft
0:04.0, , ,119-117, ,Offensive rebound by S. Adams
0:02.0, , ,119-117, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:02.0, , ,119-117, ,Offensive rebound by P. George
0:00.0, , ,119-117, ,P. George misses 2-pt layup from 2 ft
0:00.0, , ,119-117, ,Offensive rebound by Team
