time,away_description,away_change,score,home_change,home_description
8:29.0, , ,98-101,+2,B. Marjanović makes 2-pt layup from 1 ft
8:16.0,T. Prince misses 3-pt jump shot from 24 ft, ,98-101, , 
8:14.0, , ,98-101, ,Defensive rebound by J. Brunson
8:06.0, , ,98-101, ,Personal foul by T. Pinson (drawn by B. Marjanović)
8:06.0,S. Dinwiddie enters the game for D. Musa, ,98-101, , 
8:06.0,J. Harris enters the game for T. Pinson, ,98-101, , 
8:06.0, , ,98-101, ,D. Finney-Smith enters the game for M. Kleber
7:52.0, , ,98-103,+2,B. Marjanović makes 2-pt jump shot from 6 ft (assist by L. Dončić)
7:42.0,D. Jordan makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,100-103, , 
7:27.0, , ,100-106,+3,L. Dončić makes 3-pt jump shot from 30 ft
7:13.0,Shooting foul by D. Wright (drawn by S. Dinwiddie), ,100-106, , 
7:13.0,S. Dinwiddie makes free throw 1 of 2,+1,101-106, , 
7:13.0, , ,101-106, ,D. Powell enters the game for B. Marjanović
7:13.0,S. Dinwiddie makes free throw 2 of 2,+1,102-106, , 
6:57.0, , ,102-108,+2,L. Dončić makes 2-pt layup at rim
6:45.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,104-108, , 
6:44.0,Violation by Team (delay of game), ,104-108, , 
6:31.0, , ,104-108, ,Personal foul by D. Jordan (drawn by D. Powell)
6:31.0, , ,104-108, ,Dallas full timeout
6:31.0,J. Allen enters the game for D. Jordan, ,104-108, , 
6:31.0,W. Chandler enters the game for T. Prince, ,104-108, , 
6:15.0, , ,104-108, ,Turnover by D. Wright (bad pass; steal by S. Dinwiddie)
6:10.0,J. Harris misses 3-pt jump shot from 25 ft, ,104-108, , 
6:06.0,Offensive rebound by J. Harris, ,104-108, , 
6:06.0,Brooklyn full timeout, ,104-108, , 
6:06.0, , ,104-108, ,S. Curry enters the game for D. Wright
6:01.0,J. Harris misses 2-pt layup from 1 ft, ,104-108, , 
5:57.0, , ,104-108, ,Defensive rebound by Team
5:48.0, , ,104-108, ,Personal foul by W. Chandler (drawn by L. Dončić)
5:40.0, , ,104-111,+3,L. Dončić makes 3-pt jump shot from 25 ft
5:29.0,Turnover by S. Dinwiddie (lost ball; steal by D. Finney-Smith), ,104-111, , 
5:17.0, , ,104-111, ,D. Powell misses 3-pt jump shot from 22 ft
5:13.0,Defensive rebound by J. Allen, ,104-111, , 
5:03.0,J. Allen misses 2-pt dunk from 2 ft, ,104-111, , 
5:01.0, , ,104-111, ,Defensive rebound by D. Powell
4:48.0, , ,104-111, ,J. Brunson misses 3-pt jump shot from 23 ft
4:45.0,Defensive rebound by T. Luwawu-Cabarrot, ,104-111, , 
4:39.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,104-111, , 
4:37.0, , ,104-111, ,Defensive rebound by D. Finney-Smith
4:24.0, , ,104-114,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Powell)
4:06.0,J. Harris misses 2-pt layup from 4 ft, ,104-114, , 
4:06.0, , ,104-114, ,Defensive rebound by L. Dončić
3:48.0, , ,104-116,+2,L. Dončić makes 2-pt layup at rim
3:35.0,S. Dinwiddie makes 2-pt layup at rim,+2,106-116, , 
3:34.0, , ,106-116, ,Dallas full timeout
3:34.0, , ,106-116, ,M. Kleber enters the game for J. Brunson
3:20.0, , ,106-119,+3,L. Dončić makes 3-pt jump shot from 26 ft
3:06.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,108-119, , 
2:41.0, , ,108-121,+2,D. Powell makes 2-pt layup at rim (assist by L. Dončić)
2:32.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,108-121, , 
2:29.0, , ,108-121, ,Defensive rebound by D. Finney-Smith
2:15.0, , ,108-121, ,Personal foul by T. Luwawu-Cabarrot (drawn by D. Powell)
2:15.0,T. Prince enters the game for W. Chandler, ,108-121, , 
2:00.0, , ,108-121, ,L. Dončić misses 2-pt jump shot from 5 ft
1:57.0,Defensive rebound by J. Allen, ,108-121, , 
1:52.0,Personal foul by D. Powell (drawn by S. Dinwiddie), ,108-121, , 
1:49.0,T. Prince misses 3-pt jump shot from 22 ft, ,108-121, , 
1:46.0, , ,108-121, ,Defensive rebound by L. Dončić
1:31.0, , ,108-121, ,Personal foul by T. Luwawu-Cabarrot (drawn by L. Dončić)
1:31.0, , ,108-122,+1,L. Dončić makes free throw 1 of 2
1:31.0, , ,108-123,+1,L. Dončić makes free throw 2 of 2
1:31.0,Brooklyn full timeout, ,108-123, , 
1:27.0,J. Harris misses 3-pt jump shot from 25 ft, ,108-123, , 
1:26.0, , ,108-123, ,Defensive rebound by Team
1:26.0,W. Chandler enters the game for J. Allen, ,108-123, , 
1:26.0,H. Ellenson enters the game for S. Dinwiddie, ,108-123, , 
1:26.0,R. Kurucs enters the game for J. Harris, ,108-123, , 
1:26.0,D. Musa enters the game for T. Luwawu-Cabarrot, ,108-123, , 
1:26.0,T. Pinson enters the game for T. Prince, ,108-123, , 
1:26.0, , ,108-123, ,J. Jackson enters the game for D. Finney-Smith
1:26.0, , ,108-123, ,J. Reaves enters the game for M. Kleber
1:10.0, , ,108-123, ,J. Reaves misses 2-pt jump shot from 13 ft
1:07.0,Defensive rebound by H. Ellenson, ,108-123, , 
0:49.0,D. Musa makes 3-pt jump shot from 27 ft (assist by H. Ellenson),+3,111-123, , 
0:32.0, , ,111-123, ,D. Powell misses 2-pt layup from 2 ft
0:30.0,Defensive rebound by H. Ellenson, ,111-123, , 
0:26.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,111-123, , 
0:23.0, , ,111-123, ,Defensive rebound by S. Curry
0:01.0, , ,111-123, ,Turnover by Team (shot clock)
