time,away_description,away_change,score,home_change,home_description
4:21.0, , ,104-97, ,K. Leonard misses 2-pt layup from 1 ft (block by S. Adams)
4:19.0,Defensive rebound by D. Schröder, ,104-97, , 
4:16.0,P. George makes 2-pt layup from 1 ft (assist by D. Schröder),+2,106-97, , 
4:00.0, , ,106-99,+2,K. Leonard makes 2-pt layup from 1 ft (assist by M. Gasol)
3:44.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,106-99, , 
3:42.0, , ,106-99, ,Defensive rebound by K. Leonard
3:35.0, , ,106-101,+2,K. Leonard makes 2-pt jump shot from 7 ft
3:35.0, , ,106-101, ,Shooting foul by J. Grant (drawn by K. Leonard)
3:35.0,T. Ferguson enters the game for J. Grant, ,106-101, , 
3:35.0,Oklahoma City full timeout, ,106-101, , 
3:35.0, , ,106-102,+1,K. Leonard makes free throw 1 of 1
3:18.0,D. Schröder makes 2-pt jump shot from 12 ft (assist by R. Westbrook),+2,108-102, , 
2:54.0, , ,108-102, ,P. Siakam misses 2-pt jump shot from 17 ft
2:53.0, , ,108-102, ,Offensive rebound by K. Leonard
2:49.0, , ,108-102, ,Turnover by K. Leonard (bad pass; steal by S. Adams)
2:46.0,R. Westbrook misses 2-pt layup from 1 ft, ,108-102, , 
2:43.0,Offensive rebound by P. George, ,108-102, , 
2:42.0,P. George misses 3-pt jump shot from 23 ft, ,108-102, , 
2:38.0,Offensive rebound by R. Westbrook, ,108-102, , 
2:38.0,Personal foul by D. Green (drawn by D. Schröder), ,108-102, , 
2:29.0,P. George misses 2-pt jump shot from 15 ft, ,108-102, , 
2:27.0, , ,108-102, ,Defensive rebound by P. Siakam
2:18.0, , ,108-104,+2,K. Leonard makes 2-pt layup from 1 ft (assist by M. Gasol)
1:53.0,Shooting foul by K. Leonard (drawn by P. George), ,108-104, , 
1:53.0,P. George makes free throw 1 of 2,+1,109-104, , 
1:53.0,P. George makes free throw 2 of 2,+1,110-104, , 
1:40.0, , ,110-106,+2,M. Gasol makes 2-pt dunk from 1 ft (assist by K. Leonard)
1:18.0,R. Westbrook misses 3-pt jump shot from 23 ft (block by F. VanVleet), ,110-106, , 
1:17.0,Offensive rebound by R. Westbrook, ,110-106, , 
1:16.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,110-106, , 
1:16.0,Offensive rebound by Team, ,110-106, , 
1:16.0,Turnover by Team (shot clock), ,110-106, , 
1:02.0, , ,110-106, ,Offensive foul by K. Leonard (drawn by R. Westbrook)
1:02.0, , ,110-106, ,Turnover by K. Leonard (offensive foul)
0:52.0,Personal foul by P. Siakam (drawn by R. Westbrook), ,110-106, , 
0:52.0,R. Westbrook makes free throw 1 of 2,+1,111-106, , 
0:52.0,R. Westbrook makes free throw 2 of 2,+1,112-106, , 
0:52.0, , ,112-106, ,Toronto full timeout
0:48.0, , ,112-106, ,D. Green misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by R. Westbrook, ,112-106, , 
0:29.0,D. Schröder makes 2-pt layup from 2 ft,+2,114-106, , 
0:20.0, , ,114-109,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
0:19.0,Personal foul by P. Siakam (drawn by R. Westbrook), ,114-109, , 
0:19.0,R. Westbrook makes free throw 1 of 2,+1,115-109, , 
0:19.0,R. Westbrook makes free throw 2 of 2,+1,116-109, , 
0:19.0, , ,116-109, ,Toronto full timeout
0:12.0, , ,116-109, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:10.0,Defensive rebound by R. Westbrook, ,116-109, , 
