time,away_description,away_change,score,home_change,home_description
9:27.0, , ,94-111,+1,D. Rose makes free throw 2 of 2
9:18.0,P. George makes 2-pt jump shot from 18 ft,+2,96-111, , 
8:51.0, , ,96-111, ,A. Tolliver misses 2-pt jump shot from 17 ft
8:47.0,Defensive rebound by M. Morris, ,96-111, , 
8:42.0,P. George misses 3-pt jump shot from 28 ft, ,96-111, , 
8:38.0, , ,96-111, ,Defensive rebound by K. Bates-Diop
8:26.0, , ,96-111, ,A. Tolliver misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by M. Morris, ,96-111, , 
8:16.0,P. George misses 2-pt jump shot from 8 ft, ,96-111, , 
8:13.0,Offensive rebound by P. George, ,96-111, , 
8:04.0,M. Morris misses 2-pt jump shot from 11 ft, ,96-111, , 
8:01.0, , ,96-111, ,Defensive rebound by K. Towns
7:51.0, , ,96-111, ,D. Rose misses 2-pt jump shot from 2 ft
7:49.0,Defensive rebound by N. Noel, ,96-111, , 
7:42.0,P. George makes 3-pt jump shot from 25 ft,+3,99-111, , 
7:41.0, , ,99-111, ,Minnesota full timeout
7:41.0,S. Adams enters the game for R. Felton, ,99-111, , 
7:41.0,D. Schröder enters the game for N. Noel, ,99-111, , 
7:41.0, , ,99-111, ,T. Gibson enters the game for T. Jones
7:41.0, , ,99-111, ,J. Okogie enters the game for D. Rose
7:41.0, , ,99-111, ,D. Šarić enters the game for A. Tolliver
7:41.0, , ,99-111, ,J. Teague enters the game for K. Towns
7:25.0, , ,99-113,+2,J. Teague makes 2-pt jump shot from 8 ft
7:08.0,P. George misses 3-pt jump shot from 26 ft, ,99-113, , 
7:07.0,Offensive rebound by Team, ,99-113, , 
7:07.0, , ,99-113, ,Loose ball foul by T. Gibson (drawn by S. Adams)
7:07.0, , ,99-113, ,A. Wiggins enters the game for K. Bates-Diop
6:58.0,M. Morris misses 3-pt jump shot from 23 ft, ,99-113, , 
6:56.0, , ,99-113, ,Defensive rebound by T. Gibson
6:39.0, , ,99-113, ,A. Wiggins misses 2-pt jump shot from 8 ft
6:37.0,Defensive rebound by P. George, ,99-113, , 
6:31.0,Turnover by P. George (lost ball; steal by T. Gibson), ,99-113, , 
6:25.0, , ,99-115,+2,T. Gibson makes 2-pt layup from 3 ft (assist by J. Teague)
6:08.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,99-115, , 
6:06.0, , ,99-115, ,Defensive rebound by J. Teague
6:06.0,J. Grant enters the game for M. Morris, ,99-115, , 
5:48.0, , ,99-115, ,T. Gibson misses 2-pt layup from 3 ft
5:46.0,Defensive rebound by R. Westbrook, ,99-115, , 
5:41.0,P. George makes 3-pt jump shot from 25 ft,+3,102-115, , 
5:15.0, , ,102-117,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Okogie)
5:01.0,Turnover by D. Schröder (bad pass; steal by J. Teague), ,102-117, , 
4:58.0, , ,102-117, ,Shooting foul by D. Schröder (drawn by J. Okogie)
4:58.0, , ,102-117, ,J. Okogie misses free throw 1 of 2
4:58.0, , ,102-117, ,Offensive rebound by Team
4:58.0, , ,102-117, ,K. Towns enters the game for D. Šarić
4:58.0,Oklahoma City full timeout, ,102-117, , 
4:58.0, , ,102-117, ,J. Okogie misses free throw 2 of 2
4:58.0,Defensive rebound by R. Westbrook, ,102-117, , 
4:38.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,102-117, , 
4:36.0, , ,102-117, ,Defensive rebound by T. Gibson
4:21.0, , ,102-117, ,K. Towns misses 2-pt layup from 1 ft
4:19.0,Defensive rebound by P. George, ,102-117, , 
4:14.0,P. George misses 3-pt jump shot from 24 ft, ,102-117, , 
4:13.0, , ,102-117, ,Defensive rebound by J. Teague
4:03.0, , ,102-117, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by R. Westbrook, ,102-117, , 
3:55.0,Shooting foul by A. Wiggins (drawn by P. George), ,102-117, , 
3:55.0,P. George makes free throw 1 of 2,+1,103-117, , 
3:55.0,P. George makes free throw 2 of 2,+1,104-117, , 
3:35.0, , ,104-119,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Teague)
3:18.0,J. Grant makes 3-pt jump shot from 23 ft (assist by P. George),+3,107-119, , 
3:13.0, , ,107-119, ,Personal foul by D. Schröder (drawn by J. Teague)
3:13.0, , ,107-119, ,J. Teague misses free throw 1 of 2
3:13.0, , ,107-119, ,Offensive rebound by Team
3:13.0, , ,107-120,+1,J. Teague makes free throw 2 of 2
3:09.0,R. Westbrook makes 2-pt layup from 1 ft,+2,109-120, , 
3:09.0,Shooting foul by J. Okogie (drawn by R. Westbrook), ,109-120, , 
3:09.0,R. Westbrook makes free throw 1 of 1,+1,110-120, , 
2:49.0, , ,110-120, ,K. Towns misses 2-pt layup from 7 ft
2:46.0, , ,110-120, ,Offensive rebound by K. Towns
2:46.0, , ,110-120, ,K. Towns misses 2-pt layup from 1 ft
2:46.0, , ,110-120, ,Offensive rebound by K. Towns
2:46.0, , ,110-120, ,K. Towns misses 2-pt layup from 1 ft
2:46.0,Defensive rebound by Team, ,110-120, , 
2:46.0, , ,110-120, ,Loose ball foul by K. Towns (drawn by S. Adams)
2:46.0,S. Adams misses free throw 1 of 2, ,110-120, , 
2:46.0,Offensive rebound by Team, ,110-120, , 
2:46.0,S. Adams misses free throw 2 of 2, ,110-120, , 
2:43.0, , ,110-120, ,Defensive rebound by A. Wiggins
2:22.0, , ,110-123,+3,J. Teague makes 3-pt jump shot from 26 ft
2:13.0,R. Westbrook makes 2-pt layup from 2 ft,+2,112-123, , 
1:55.0, , ,112-123, ,A. Wiggins misses 2-pt layup from 2 ft (block by S. Adams)
1:52.0, , ,112-123, ,Offensive rebound by K. Towns
1:52.0, , ,112-125,+2,K. Towns makes 2-pt dunk from 1 ft
1:52.0,Offensive foul by D. Schröder (drawn by J. Okogie), ,112-125, , 
1:52.0,Turnover by D. Schröder (offensive foul), ,112-125, , 
1:34.0, , ,112-125, ,K. Towns misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by D. Schröder, ,112-125, , 
1:23.0,D. Schröder misses 2-pt layup from 1 ft, ,112-125, , 
1:21.0,Offensive rebound by S. Adams, ,112-125, , 
1:14.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,115-125, , 
1:02.0, , ,115-125, ,Shooting foul by J. Grant (drawn by T. Gibson)
1:02.0, , ,115-126,+1,T. Gibson makes free throw 1 of 2
1:02.0, , ,115-127,+1,T. Gibson makes free throw 2 of 2
0:54.0,R. Westbrook misses 2-pt layup from 2 ft, ,115-127, , 
0:53.0,Offensive rebound by S. Adams, ,115-127, , 
0:51.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by S. Adams),+3,118-127, , 
0:46.0, , ,118-127, ,Personal take foul by R. Westbrook (drawn by K. Towns)
0:46.0, , ,118-128,+1,K. Towns makes free throw 1 of 2
0:46.0, , ,118-128, ,T. Jones enters the game for J. Teague
0:46.0, , ,118-129,+1,K. Towns makes free throw 2 of 2
0:40.0,Shooting foul by J. Okogie (drawn by P. George), ,118-129, , 
0:40.0,P. George misses free throw 1 of 3, ,118-129, , 
0:40.0,Offensive rebound by Team, ,118-129, , 
0:40.0,P. George makes free throw 2 of 3,+1,119-129, , 
0:40.0,P. George makes free throw 3 of 3,+1,120-129, , 
0:32.0, , ,120-131,+2,K. Towns makes 2-pt dunk from 2 ft (assist by A. Wiggins)
0:25.0,J. Grant misses 3-pt jump shot from 25 ft, ,120-131, , 
0:24.0,Offensive rebound by S. Adams, ,120-131, , 
0:20.0,Turnover by S. Adams (bad pass; steal by A. Wiggins), ,120-131, , 
