time,away_description,away_change,score,home_change,home_description
6:33.0, , ,63-94, ,Loose ball foul by B. Hyland (drawn by F. Ntilikina)
6:33.0, , ,63-94, ,Denver full timeout
6:33.0, , ,63-94, ,Instant Replay (Request: Ruling Stands)
6:33.0, , ,63-94, ,M. Howard enters the game for F. Campazzo
6:18.0,E. Omoruyi makes 2-pt layup from 4 ft,+2,65-94, , 
5:56.0, , ,65-94, ,Z. Nnaji misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by F. Ntilikina, ,65-94, , 
5:50.0,Shooting foul by A. Rivers (drawn by M. Brown), ,65-94, , 
5:50.0,M. Brown misses free throw 1 of 2, ,65-94, , 
5:50.0,Offensive rebound by Team, ,65-94, , 
5:50.0,M. Brown misses free throw 2 of 2, ,65-94, , 
5:48.0, , ,65-94, ,Defensive rebound by B. Bol
5:36.0, , ,65-94, ,Offensive foul by A. Rivers (drawn by F. Ntilikina)
5:36.0, , ,65-94, ,Turnover by A. Rivers (offensive foul)
5:22.0,F. Ntilikina makes 2-pt layup from 3 ft (assist by E. Omoruyi),+2,67-94, , 
5:12.0, , ,67-97,+3,B. Hyland makes 3-pt jump shot from 26 ft
4:50.0,Personal foul by Z. Nnaji (drawn by M. Brown), ,67-97, , 
4:50.0,M. Brown misses free throw 1 of 2, ,67-97, , 
4:50.0,Offensive rebound by Team, ,67-97, , 
4:50.0,M. Brown makes free throw 2 of 2,+1,68-97, , 
4:30.0, , ,68-97, ,B. Bol misses 3-pt jump shot from 24 ft
4:27.0,Defensive rebound by E. Omoruyi, ,68-97, , 
4:22.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,68-97, , 
4:22.0, , ,68-97, ,Defensive rebound by A. Rivers
4:19.0, , ,68-97, ,Personal foul by E. Omoruyi (drawn by A. Rivers)
4:00.0, , ,68-99,+2,Z. Nnaji makes 2-pt jump shot from 1 ft (assist by B. Bol)
3:48.0,T. Burke misses 2-pt jump shot from 22 ft, ,68-99, , 
3:48.0, , ,68-99, ,Defensive rebound by Z. Nnaji
3:32.0, , ,68-99, ,B. Bol misses 2-pt jump shot from 9 ft
3:29.0,Defensive rebound by M. Brown, ,68-99, , 
3:19.0,E. Omoruyi makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,71-99, , 
2:52.0, , ,71-99, ,A. Rivers misses 3-pt jump shot from 23 ft
2:49.0,Defensive rebound by M. Brown, ,71-99, , 
2:38.0,Turnover by T. Burke (bad pass; steal by B. Bol), ,71-99, , 
2:34.0, , ,71-101,+2,B. Bol makes 2-pt dunk from 1 ft (assist by A. Rivers)
2:20.0,Shooting foul by B. Bol (drawn by T. Burke), ,71-101, , 
2:20.0,Dallas full timeout, ,71-101, , 
2:20.0,T. Burke makes free throw 1 of 2,+1,72-101, , 
2:20.0,T. Burke makes free throw 2 of 2,+1,73-101, , 
2:08.0, , ,73-101, ,B. Hyland misses 3-pt jump shot from 27 ft
2:08.0,Defensive rebound by M. Brown, ,73-101, , 
1:59.0,Turnover by J. Green (bad pass), ,73-101, , 
1:49.0, , ,73-104,+3,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by B. Hyland)
1:27.0,J. Green misses 3-pt jump shot from 29 ft, ,73-104, , 
1:25.0,Offensive rebound by M. Brown, ,73-104, , 
1:22.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,73-104, , 
1:16.0, , ,73-104, ,Defensive rebound by B. Bol
1:09.0, , ,73-106,+2,B. Bol makes 2-pt jump shot from 10 ft (assist by B. Hyland)
0:55.0,Shooting foul by Z. Nnaji (drawn by T. Burke), ,73-106, , 
0:55.0,T. Burke makes free throw 1 of 2,+1,74-106, , 
0:55.0,T. Burke makes free throw 2 of 2,+1,75-106, , 
0:46.0, , ,75-106, ,M. Howard misses 3-pt jump shot from 25 ft
0:43.0, , ,75-106, ,Offensive rebound by Z. Nnaji
0:41.0, , ,75-106, ,Z. Nnaji misses 2-pt jump shot from 18 ft
0:38.0,Defensive rebound by J. Green, ,75-106, , 
0:31.0,Turnover by J. Green (bad pass; steal by B. Hyland), ,75-106, , 
0:28.0, , ,75-106, ,Turnover by B. Hyland (discontinued dribble)
0:15.0,E. Omoruyi misses 2-pt jump shot from 16 ft, ,75-106, , 
0:12.0, , ,75-106, ,Defensive rebound by Z. Nnaji
