time,away_description,away_change,score,home_change,home_description
5:48.0,B. Hyland makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,87-96, , 
5:19.0, , ,87-98,+2,K. Anderson makes 2-pt layup from 1 ft
5:09.0,Personal foul by D. Melton (drawn by A. Gordon), ,87-98, , 
5:09.0, , ,87-98, ,D. Bane enters the game for D. Melton
4:56.0,B. Hyland misses 2-pt layup from 2 ft (block by S. Adams), ,87-98, , 
4:56.0,Offensive rebound by Team, ,87-98, , 
4:53.0,N. Jokić misses 3-pt jump shot from 25 ft, ,87-98, , 
4:49.0, , ,87-98, ,Defensive rebound by K. Anderson
4:34.0, , ,87-100,+2,K. Anderson makes 2-pt jump shot from 12 ft
4:32.0,Denver full timeout, ,87-100, , 
4:25.0,B. Hyland makes 2-pt layup from 2 ft (assist by M. Morris),+2,89-100, , 
4:04.0, , ,89-100, ,J. Morant misses 2-pt jump shot from 6 ft (block by N. Jokić)
4:00.0,Defensive rebound by M. Morris, ,89-100, , 
3:52.0,B. Hyland misses 3-pt jump shot from 25 ft, ,89-100, , 
3:49.0, , ,89-100, ,Defensive rebound by S. Adams
3:36.0, , ,89-100, ,K. Anderson misses 2-pt layup from 2 ft (block by N. Jokić)
3:33.0,Defensive rebound by N. Jokić, ,89-100, , 
3:31.0,M. Morris makes 2-pt layup at rim (assist by A. Gordon),+2,91-100, , 
3:06.0, , ,91-100, ,T. Jones misses 3-pt jump shot from 25 ft
3:04.0, , ,91-100, ,Offensive rebound by J. Morant
2:52.0, , ,91-102,+2,J. Morant makes 2-pt jump shot from 8 ft
2:37.0,M. Morris misses 2-pt jump shot from 10 ft, ,91-102, , 
2:34.0,Offensive rebound by N. Jokić, ,91-102, , 
2:28.0,M. Morris misses 3-pt jump shot from 25 ft, ,91-102, , 
2:25.0, , ,91-102, ,Defensive rebound by T. Jones
2:06.0, , ,91-104,+2,J. Morant makes 2-pt layup at rim
1:40.0,A. Gordon makes 3-pt jump shot from 25 ft,+3,94-104, , 
1:18.0, , ,94-104, ,J. Morant misses 2-pt jump shot from 20 ft
1:14.0,Defensive rebound by A. Gordon, ,94-104, , 
1:08.0,A. Gordon misses 3-pt jump shot from 25 ft, ,94-104, , 
1:05.0, , ,94-104, ,Defensive rebound by D. Bane
0:44.0, , ,94-104, ,J. Morant misses 2-pt jump shot from 9 ft
0:44.0, , ,94-104, ,Offensive rebound by Team
0:44.0, , ,94-104, ,Turnover by Team (shot clock)
0:37.0,B. Hyland misses 2-pt jump shot from 2 ft (block by S. Adams), ,94-104, , 
0:33.0, , ,94-104, ,Defensive rebound by T. Jones
0:27.0, , ,94-104, ,Memphis full timeout
0:15.0, , ,94-106,+2,J. Morant makes 2-pt layup from 2 ft
0:09.0,B. Hyland makes 3-pt jump shot from 26 ft,+3,97-106, , 
