time,away_description,away_change,score,home_change,home_description
5:41.0, , ,86-90, ,T. Mann enters the game for K. Williams
5:28.0, , ,86-93,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft
5:25.0,LA Clippers full timeout, ,86-93, , 
5:25.0,I. Hartenstein enters the game for I. Zubac, ,86-93, , 
5:14.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by I. Hartenstein),+3,89-93, , 
4:58.0, , ,89-93, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Jackson)
4:44.0,L. Kennard misses 3-pt jump shot from 25 ft, ,89-93, , 
4:42.0, , ,89-93, ,Defensive rebound by M. Muscala
4:34.0, , ,89-93, ,L. Dort misses 2-pt layup from 1 ft
4:33.0,Defensive rebound by L. Kennard, ,89-93, , 
4:25.0,R. Jackson makes 2-pt layup from 2 ft,+2,91-93, , 
4:07.0, , ,91-93, ,M. Muscala misses 3-pt jump shot from 25 ft
4:05.0, , ,91-93, ,Offensive rebound by L. Dort
4:01.0, , ,91-95,+2,L. Dort makes 2-pt layup from 2 ft
3:42.0,I. Hartenstein makes 2-pt dunk from 2 ft (assist by R. Jackson),+2,93-95, , 
3:34.0, , ,93-95, ,Oklahoma City full timeout
3:34.0, , ,93-95, ,J. Giddey enters the game for D. Bazley
3:34.0, , ,93-95, ,K. Williams enters the game for T. Mann
3:27.0, , ,93-95, ,L. Dort misses 2-pt layup from 3 ft
3:24.0, , ,93-95, ,Offensive rebound by K. Williams
3:24.0, , ,93-97,+2,K. Williams makes 2-pt layup at rim
3:16.0,Personal foul by L. Dort (drawn by L. Kennard), ,93-97, , 
3:07.0,I. Hartenstein makes 2-pt dunk at rim (assist by R. Jackson),+2,95-97, , 
2:43.0, , ,95-97, ,J. Giddey misses 2-pt layup from 5 ft (block by I. Hartenstein)
2:39.0,Defensive rebound by T. Mann, ,95-97, , 
2:37.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,98-97, , 
2:17.0, , ,98-97, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft
2:13.0, , ,98-97, ,Offensive rebound by J. Giddey
2:13.0, , ,98-97, ,J. Giddey misses 2-pt layup at rim
2:12.0, , ,98-97, ,Offensive rebound by K. Williams
2:11.0, , ,98-97, ,L. Dort misses 3-pt jump shot from 27 ft
2:09.0, , ,98-97, ,Offensive rebound by J. Giddey
2:09.0,J. Winslow enters the game for I. Hartenstein, ,98-97, , 
2:04.0, , ,98-97, ,Turnover by J. Giddey (lost ball; steal by R. Jackson)
1:43.0,R. Jackson misses 2-pt jump shot from 18 ft, ,98-97, , 
1:41.0, , ,98-97, ,Defensive rebound by L. Dort
1:34.0, , ,98-97, ,L. Dort misses 2-pt layup from 2 ft
1:32.0,Defensive rebound by L. Kennard, ,98-97, , 
1:27.0,R. Jackson misses 2-pt layup from 3 ft, ,98-97, , 
1:24.0, , ,98-97, ,Defensive rebound by M. Muscala
1:23.0, , ,98-97, ,Turnover by M. Muscala (bad pass; steal by L. Kennard)
1:22.0,LA Clippers full timeout, ,98-97, , 
1:08.0,Personal take foul by K. Williams (drawn by R. Jackson), ,98-97, , 
0:52.0,Turnover by R. Jackson (lost ball; steal by L. Dort), ,98-97, , 
0:49.0, , ,98-97, ,Turnover by L. Dort (out of bounds lost ball)
0:33.0,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,101-97, , 
0:32.0, , ,101-97, ,Oklahoma City full timeout
0:32.0,E. Bledsoe enters the game for L. Kennard, ,101-97, , 
0:31.0, , ,101-97, ,Personal take foul by E. Bledsoe (drawn by M. Muscala)
0:25.0, , ,101-99,+2,L. Dort makes 2-pt layup from 1 ft
0:25.0,LA Clippers full timeout, ,101-99, , 
0:25.0,L. Kennard enters the game for J. Winslow, ,101-99, , 
0:25.0, , ,101-99, ,A. Wiggins enters the game for M. Muscala
0:17.0,Personal foul by L. Dort (drawn by R. Jackson), ,101-99, , 
0:17.0,R. Jackson makes free throw 1 of 2,+1,102-99, , 
0:17.0,J. Winslow enters the game for L. Kennard, ,102-99, , 
0:17.0, , ,102-99, ,M. Muscala enters the game for A. Wiggins
0:17.0,R. Jackson makes free throw 2 of 2,+1,103-99, , 
0:10.0, , ,103-101,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:07.0,Personal take foul by S. Gilgeous-Alexander (drawn by J. Winslow), ,103-101, , 
0:07.0,J. Winslow misses free throw 1 of 2, ,103-101, , 
0:07.0,Offensive rebound by Team, ,103-101, , 
0:07.0, , ,103-101, ,D. Favors enters the game for J. Giddey
0:07.0,J. Winslow misses free throw 2 of 2, ,103-101, , 
0:06.0, , ,103-101, ,Defensive rebound by S. Gilgeous-Alexander
0:06.0, , ,103-101, ,Oklahoma City full timeout
0:06.0, , ,103-101, ,J. Giddey enters the game for D. Favors
0:00.0, , ,103-104,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft (assist by M. Muscala)
0:00.0, , ,103-104, ,Instant Replay (Request: Stands)
