time,away_description,away_change,score,home_change,home_description
5:58.0,Philadelphia full timeout, ,108-109, , 
5:41.0,S. Milton makes 3-pt jump shot from 24 ft (assist by D. Green),+3,111-109, , 
5:21.0, , ,111-109, ,G. Hayward misses 2-pt layup from 3 ft (block by T. Harris)
5:21.0, , ,111-109, ,Offensive rebound by Team
5:16.0, , ,111-109, ,Shooting foul by T. Harris (drawn by M. Bridges)
5:16.0, , ,111-109, ,M. Bridges misses free throw 1 of 2
5:16.0, , ,111-109, ,Offensive rebound by Team
5:16.0, , ,111-110,+1,M. Bridges makes free throw 2 of 2
5:02.0,Personal foul by G. Hayward (drawn by J. Embiid), ,111-110, , 
4:52.0,J. Embiid makes 2-pt layup from 2 ft,+2,113-110, , 
4:35.0, , ,113-112,+2,J. Thor makes 2-pt jump shot from 9 ft (assist by M. Bridges)
4:35.0, , ,113-112, ,Shooting foul by J. Embiid (drawn by J. Thor)
4:35.0, , ,113-112, ,P. Washington enters the game for J. Bouknight
4:35.0, , ,113-112, ,J. Thor misses free throw 1 of 1
4:32.0,Defensive rebound by J. Embiid, ,113-112, , 
4:11.0,D. Green misses 3-pt jump shot from 23 ft, ,113-112, , 
4:09.0,Offensive rebound by Team, ,113-112, , 
4:09.0, , ,113-112, ,K. Oubre enters the game for J. Thor
4:09.0,Philadelphia full timeout, ,113-112, , 
4:02.0,J. Embiid makes 2-pt dunk from 2 ft,+2,115-112, , 
3:42.0, , ,115-112, ,M. Bridges misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by D. Green, ,115-112, , 
3:18.0,T. Harris misses 3-pt jump shot from 26 ft, ,115-112, , 
3:14.0, , ,115-112, ,Defensive rebound by M. Bridges
3:03.0, , ,115-112, ,G. Hayward misses 2-pt layup from 2 ft (block by S. Curry)
3:01.0, , ,115-112, ,Offensive rebound by G. Hayward
2:59.0, , ,115-112, ,P. Washington misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by J. Embiid, ,115-112, , 
2:37.0,D. Green misses 3-pt jump shot from 24 ft, ,115-112, , 
2:35.0, , ,115-112, ,Defensive rebound by C. Martin
2:31.0, , ,115-112, ,K. Oubre misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by S. Milton, ,115-112, , 
2:13.0,Personal foul by P. Washington (drawn by J. Embiid), ,115-112, , 
2:08.0,S. Milton misses 3-pt jump shot from 26 ft, ,115-112, , 
2:06.0, , ,115-112, ,Defensive rebound by Team
1:54.0, , ,115-114,+2,M. Bridges makes 2-pt layup from 2 ft
1:38.0,Shooting foul by C. Martin (drawn by T. Harris), ,115-114, , 
1:38.0,T. Harris makes free throw 1 of 2,+1,116-114, , 
1:38.0,T. Harris misses free throw 2 of 2, ,116-114, , 
1:35.0, , ,116-114, ,Defensive rebound by G. Hayward
1:22.0, , ,116-116,+2,M. Bridges makes 2-pt jump shot from 20 ft
1:06.0,Turnover by D. Green (bad pass; steal by G. Hayward), ,116-116, , 
1:01.0, , ,116-119,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by G. Hayward)
1:01.0,Philadelphia full timeout, ,116-119, , 
1:01.0, , ,116-119, ,J. Thor enters the game for C. Martin
0:49.0,Shooting foul by G. Hayward (drawn by J. Embiid), ,116-119, , 
0:49.0,J. Embiid misses free throw 1 of 2, ,116-119, , 
0:49.0,Offensive rebound by Team, ,116-119, , 
0:49.0,M. Thybulle enters the game for S. Milton, ,116-119, , 
0:49.0, , ,116-119, ,J. Bouknight enters the game for J. Thor
0:49.0,J. Embiid makes free throw 2 of 2,+1,117-119, , 
0:40.0, , ,117-119, ,K. Oubre misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by J. Embiid, ,117-119, , 
0:30.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,119-119, , 
0:29.0, , ,119-119, ,Charlotte full timeout
0:29.0,G. Niang enters the game for S. Curry, ,119-119, , 
0:29.0, , ,119-119, ,C. Martin enters the game for J. Bouknight
0:10.0, , ,119-119, ,M. Bridges misses 3-pt jump shot from 26 ft
0:08.0,Defensive rebound by Team, ,119-119, , 
0:08.0,Philadelphia full timeout, ,119-119, , 
0:08.0,S. Curry enters the game for M. Thybulle, ,119-119, , 
0:00.0,J. Embiid misses 2-pt jump shot from 17 ft, ,119-119, , 
0:00.0,Offensive rebound by Team, ,119-119, , 
4:55.0, , ,119-119, ,K. Oubre misses 2-pt layup from 4 ft
4:52.0,Defensive rebound by T. Harris, ,119-119, , 
4:35.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,121-119, , 
4:16.0, , ,121-119, ,G. Hayward misses 2-pt jump shot from 15 ft
4:14.0,Defensive rebound by J. Embiid, ,121-119, , 
3:52.0,T. Harris misses 2-pt jump shot from 9 ft, ,121-119, , 
3:46.0,Offensive rebound by J. Embiid, ,121-119, , 
3:46.0,J. Embiid makes 2-pt layup at rim,+2,123-119, , 
3:26.0, , ,123-122,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by G. Hayward)
3:03.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,125-122, , 
2:42.0, , ,125-124,+2,K. Oubre makes 2-pt layup from 1 ft (assist by C. Martin)
2:21.0,J. Embiid misses 2-pt jump shot from 15 ft, ,125-124, , 
2:19.0, , ,125-124, ,Defensive rebound by P. Washington
2:11.0, , ,125-124, ,P. Washington misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by S. Curry, ,125-124, , 
1:46.0,Offensive foul by S. Curry (drawn by C. Martin), ,125-124, , 
1:46.0,Turnover by S. Curry (offensive foul), ,125-124, , 
1:27.0, , ,125-124, ,P. Washington misses 2-pt layup from 3 ft
1:25.0,Defensive rebound by T. Harris, ,125-124, , 
1:10.0,T. Harris makes 2-pt dunk from 1 ft (assist by J. Embiid),+2,127-124, , 
1:10.0, , ,127-124, ,Charlotte full timeout
0:55.0, , ,127-124, ,P. Washington misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by T. Harris, ,127-124, , 
0:31.0,Philadelphia full timeout, ,127-124, , 
0:29.0,J. Embiid misses 3-pt jump shot from 24 ft, ,127-124, , 
0:26.0, , ,127-124, ,Defensive rebound by K. Oubre
0:18.0, , ,127-124, ,M. Bridges misses 2-pt jump shot from 2 ft
0:16.0,Defensive rebound by S. Milton, ,127-124, , 
0:14.0,Personal take foul by C. Martin (drawn by S. Milton), ,127-124, , 
0:12.0,Turnover by S. Milton (bad pass), ,127-124, , 
0:12.0,M. Thybulle enters the game for S. Curry, ,127-124, , 
0:10.0, , ,127-124, ,Charlotte full timeout
0:10.0,G. Niang enters the game for S. Milton, ,127-124, , 
0:04.0, , ,127-124, ,K. Oubre misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by J. Embiid, ,127-124, , 
