time,away_description,away_change,score,home_change,home_description
3:24.0, , ,92-86, ,Defensive rebound by J. Holiday
3:24.0,Clear path foul by J. Okafor, ,92-86, , 
3:24.0, , ,92-86, ,J. Okafor misses clear path free throw 1 of 2
3:24.0, , ,92-86, ,Offensive rebound by Team
3:24.0, , ,92-87,+1,J. Okafor makes clear path free throw 2 of 2
3:24.0, , ,92-87, ,New Orleans full timeout
3:09.0, , ,92-87, ,Turnover by J. Randle (lost ball; steal by Z. Pachulia)
2:44.0,B. Griffin misses 2-pt layup from 3 ft, ,92-87, , 
2:39.0,Offensive rebound by B. Griffin, ,92-87, , 
2:39.0,B. Griffin makes 2-pt layup from 1 ft,+2,94-87, , 
2:35.0, , ,94-87, ,Shooting foul by Z. Pachulia (drawn by J. Okafor)
2:35.0, , ,94-87, ,J. Okafor misses free throw 1 of 2
2:35.0, , ,94-87, ,Offensive rebound by Team
2:35.0, , ,94-87, ,J. Okafor misses free throw 2 of 2
2:32.0,Defensive rebound by R. Bullock, ,94-87, , 
2:11.0,R. Jackson misses 2-pt jump shot from 22 ft, ,94-87, , 
2:04.0,Offensive rebound by Z. Pachulia, ,94-87, , 
1:50.0,B. Griffin misses 2-pt jump shot from 22 ft, ,94-87, , 
1:50.0,Offensive rebound by Team, ,94-87, , 
1:50.0, , ,94-87, ,Loose ball foul by J. Randle (drawn by L. Galloway)
1:39.0,L. Galloway misses 3-pt jump shot from 26 ft, ,94-87, , 
1:35.0,Offensive rebound by B. Griffin, ,94-87, , 
1:32.0,Shooting foul by J. Randle (drawn by R. Jackson), ,94-87, , 
1:32.0,R. Jackson makes free throw 1 of 2,+1,95-87, , 
1:32.0,R. Jackson misses free throw 2 of 2, ,95-87, , 
1:30.0, , ,95-87, ,Defensive rebound by J. Randle
1:30.0, , ,95-87, ,New Orleans full timeout
1:30.0,B. Brown enters the game for Z. Pachulia, ,95-87, , 
1:30.0, , ,95-87, ,F. Jackson enters the game for J. Okafor
1:26.0, , ,95-89,+2,J. Holiday makes 2-pt layup from 3 ft
1:06.0,R. Bullock misses 3-pt jump shot from 27 ft, ,95-89, , 
1:06.0, , ,95-89, ,Defensive rebound by J. Randle
0:52.0, , ,95-92,+3,D. Miller makes 3-pt jump shot from 27 ft
0:29.0,B. Griffin misses 3-pt jump shot from 28 ft, ,95-92, , 
0:25.0, , ,95-92, ,Defensive rebound by F. Jackson
0:20.0, , ,95-92, ,F. Jackson misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by R. Bullock, ,95-92, , 
0:14.0,R. Bullock makes 2-pt dunk from 1 ft,+2,97-92, , 
0:14.0, , ,97-92, ,New Orleans full timeout
0:12.0, , ,97-92, ,D. Miller misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by B. Brown, ,97-92, , 
0:08.0,Personal take foul by J. Holiday (drawn by B. Brown), ,97-92, , 
0:08.0,B. Brown misses free throw 1 of 2, ,97-92, , 
0:08.0,Offensive rebound by Team, ,97-92, , 
0:08.0,B. Brown makes free throw 2 of 2,+1,98-92, , 
0:03.0, , ,98-94,+2,F. Jackson makes 2-pt layup from 1 ft (assist by J. Holiday)
