time,away_description,away_change,score,home_change,home_description
9:53.0, , ,83-100, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:51.0, , ,83-100, ,Offensive rebound by D. House
9:43.0, , ,83-100, ,Turnover by R. Westbrook (bad pass; steal by N. Little)
9:41.0,N. Little makes 2-pt layup from 4 ft (assist by K. Bazemore),+2,85-100, , 
9:41.0,Shooting foul by D. House (drawn by N. Little), ,85-100, , 
9:41.0, , ,85-100, ,C. Capela enters the game for I. Hartenstein
9:41.0, , ,85-100, ,J. Harden enters the game for B. McLemore
9:41.0,N. Little misses free throw 1 of 1, ,85-100, , 
9:39.0, , ,85-100, ,Defensive rebound by C. Capela
9:30.0, , ,85-100, ,Offensive foul by J. Harden (drawn by K. Bazemore)
9:30.0, , ,85-100, ,Turnover by J. Harden (offensive foul)
9:22.0,K. Bazemore misses 2-pt layup from 3 ft (block by C. Capela), ,85-100, , 
9:20.0, , ,85-100, ,Defensive rebound by D. House
9:19.0, , ,85-100, ,Shooting foul by A. Simons (drawn by R. Westbrook)
9:19.0, , ,85-101,+1,R. Westbrook makes free throw 1 of 2
9:19.0, , ,85-102,+1,R. Westbrook makes free throw 2 of 2
9:02.0,Turnover by S. Labissière (lost ball; steal by C. Capela), ,85-102, , 
8:58.0, , ,85-104,+2,R. Westbrook makes 2-pt layup from 3 ft
8:58.0, , ,85-104, ,Shooting foul by N. Little (drawn by R. Westbrook)
8:58.0,Portland full timeout, ,85-104, , 
8:58.0, , ,85-105,+1,R. Westbrook makes free throw 1 of 1
8:42.0,C. McCollum misses 3-pt jump shot from 27 ft, ,85-105, , 
8:39.0,Offensive rebound by N. Little, ,85-105, , 
8:38.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by N. Little),+3,88-105, , 
8:18.0, , ,88-107,+2,C. Capela makes 2-pt layup from 3 ft (assist by D. House)
8:18.0, , ,88-107, ,Shooting foul by S. Labissière (drawn by C. Capela)
8:18.0,R. Hood enters the game for N. Little, ,88-107, , 
8:18.0,D. Lillard enters the game for A. Simons, ,88-107, , 
8:18.0, , ,88-108,+1,C. Capela makes free throw 1 of 1
8:08.0,K. Bazemore misses 2-pt layup from 6 ft (block by R. Westbrook), ,88-108, , 
8:05.0, , ,88-108, ,Defensive rebound by R. Westbrook
7:57.0, , ,88-108, ,D. House misses 3-pt jump shot from 24 ft
7:52.0, , ,88-108, ,Offensive rebound by R. Westbrook
7:52.0, , ,88-108, ,R. Westbrook misses 2-pt layup from 1 ft
7:51.0,Defensive rebound by K. Bazemore, ,88-108, , 
7:44.0,D. Lillard makes 3-pt jump shot from 24 ft (assist by S. Labissière),+3,91-108, , 
7:29.0, , ,91-111,+3,D. House makes 3-pt jump shot from 27 ft (assist by J. Harden)
7:08.0,K. Bazemore misses 3-pt jump shot from 28 ft, ,91-111, , 
7:08.0, , ,91-111, ,Defensive rebound by Team
7:08.0, , ,91-111, ,B. McLemore enters the game for A. Rivers
7:08.0, , ,91-111, ,P. Tucker enters the game for R. Westbrook
6:56.0, , ,91-111, ,J. Harden misses 2-pt layup from 8 ft (block by S. Labissière)
6:55.0,Defensive rebound by Team, ,91-111, , 
6:47.0,Turnover by D. Lillard (bad pass; steal by D. House), ,91-111, , 
6:33.0, , ,91-113,+2,P. Tucker makes 2-pt layup from 2 ft (assist by J. Harden)
6:24.0,C. McCollum makes 2-pt jump shot from 4 ft,+2,93-113, , 
6:10.0, , ,93-113, ,Personal foul by D. Lillard (drawn by J. Harden)
6:10.0, , ,93-114,+1,J. Harden makes free throw 1 of 2
6:10.0, , ,93-115,+1,J. Harden makes free throw 2 of 2
5:51.0,K. Bazemore misses 2-pt jump shot from 15 ft, ,93-115, , 
5:50.0,Offensive rebound by S. Labissière, ,93-115, , 
5:50.0,Shooting foul by C. Capela (drawn by S. Labissière), ,93-115, , 
5:50.0,S. Labissière makes free throw 1 of 2,+1,94-115, , 
5:50.0, , ,94-115, ,R. Westbrook enters the game for D. House
5:50.0,S. Labissière makes free throw 2 of 2,+1,95-115, , 
5:48.0, , ,95-115, ,Turnover by P. Tucker (bad pass; steal by R. Hood)
5:45.0,R. Hood makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,97-115, , 
5:27.0, , ,97-117,+2,C. Capela makes 2-pt hook shot from 6 ft (assist by R. Westbrook)
5:14.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,99-117, , 
5:02.0, , ,99-117, ,Turnover by R. Westbrook (bad pass; steal by C. McCollum)
4:57.0,D. Lillard misses 3-pt jump shot from 28 ft, ,99-117, , 
4:54.0, , ,99-117, ,Defensive rebound by C. Capela
4:43.0, , ,99-120,+3,J. Harden makes 3-pt jump shot from 29 ft
4:25.0,C. McCollum misses 2-pt jump shot from 15 ft, ,99-120, , 
4:23.0, , ,99-120, ,Defensive rebound by C. Capela
4:16.0, , ,99-120, ,B. McLemore misses 3-pt jump shot from 22 ft
4:15.0, , ,99-120, ,Offensive rebound by C. Capela
4:06.0, , ,99-120, ,R. Westbrook misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by K. Bazemore, ,99-120, , 
3:49.0,Personal foul by C. Capela (drawn by D. Lillard), ,99-120, , 
3:49.0,Portland full timeout, ,99-120, , 
3:49.0,M. Hezonja enters the game for K. Bazemore, ,99-120, , 
3:49.0,N. Little enters the game for R. Hood, ,99-120, , 
3:49.0,A. Simons enters the game for S. Labissière, ,99-120, , 
3:49.0,A. Tolliver enters the game for D. Lillard, ,99-120, , 
3:49.0,G. Trent enters the game for C. McCollum, ,99-120, , 
3:49.0, , ,99-120, ,I. Hartenstein enters the game for C. Capela
3:40.0,Turnover by A. Tolliver (bad pass), ,99-120, , 
3:30.0, , ,99-122,+2,J. Harden makes 2-pt layup from 3 ft (assist by R. Westbrook)
3:25.0,Personal foul by J. Harden (drawn by A. Simons), ,99-122, , 
3:25.0,A. Simons misses free throw 1 of 2, ,99-122, , 
3:25.0,Offensive rebound by Team, ,99-122, , 
3:25.0, , ,99-122, ,G. Clark enters the game for J. Harden
3:25.0, , ,99-122, ,C. Clemons enters the game for P. Tucker
3:25.0, , ,99-122, ,D. House enters the game for R. Westbrook
3:25.0,A. Simons makes free throw 2 of 2,+1,100-122, , 
3:17.0, , ,100-124,+2,I. Hartenstein makes 2-pt layup from 3 ft (assist by C. Clemons)
3:02.0,Offensive foul by N. Little (drawn by C. Clemons), ,100-124, , 
3:02.0,Turnover by N. Little (offensive foul), ,100-124, , 
3:02.0,S. Labissière enters the game for N. Little, ,100-124, , 
2:50.0, , ,100-124, ,D. House misses 2-pt jump shot from 9 ft
2:47.0,Defensive rebound by A. Simons, ,100-124, , 
2:43.0,A. Simons misses 2-pt layup from 4 ft (block by I. Hartenstein), ,100-124, , 
2:40.0,Offensive rebound by A. Tolliver, ,100-124, , 
2:31.0,G. Trent misses 3-pt jump shot from 27 ft, ,100-124, , 
2:29.0, , ,100-124, ,Defensive rebound by G. Clark
2:20.0, , ,100-127,+3,C. Clemons makes 3-pt jump shot from 27 ft (assist by G. Clark)
1:54.0,S. Labissière makes 2-pt jump shot from 19 ft,+2,102-127, , 
1:43.0, , ,102-130,+3,C. Clemons makes 3-pt jump shot from 27 ft
1:28.0,A. Simons misses 2-pt jump shot from 10 ft, ,102-130, , 
1:27.0,Offensive rebound by S. Labissière, ,102-130, , 
1:27.0,Shooting foul by G. Clark (drawn by A. Tolliver), ,102-130, , 
1:27.0,A. Tolliver makes free throw 1 of 2,+1,103-130, , 
1:27.0,A. Tolliver makes free throw 2 of 2,+1,104-130, , 
1:13.0, , ,104-130, ,C. Clemons misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by Team, ,104-130, , 
0:54.0,A. Simons misses 3-pt jump shot from 26 ft, ,104-130, , 
0:53.0,Offensive rebound by Team, ,104-130, , 
0:53.0, , ,104-130, ,Loose ball foul by G. Clark (drawn by S. Labissière)
0:53.0,S. Labissière makes free throw 1 of 2,+1,105-130, , 
0:53.0,S. Labissière misses free throw 2 of 2, ,105-130, , 
0:53.0, , ,105-130, ,Defensive rebound by B. McLemore
0:39.0, , ,105-132,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by D. House)
0:31.0,G. Trent makes 3-pt jump shot from 26 ft,+3,108-132, , 
0:19.0, , ,108-132, ,G. Clark misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by G. Trent, ,108-132, , 
0:13.0,G. Trent misses 2-pt layup from 3 ft (block by C. Clemons), ,108-132, , 
0:12.0, , ,108-132, ,Defensive rebound by Team
